Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015010,265514,2,64,0,0.000000
1,0,0.000000,0,67,0.014892,273777,1,66,0,0.000000
2,0,0.000000,0,64,0.015619,265464,0,64,0,0.000000
3,0,0.000000,0,66,0.015167,269627,1,65,0,0.000000
4,0,0.000000,0,63,0.015861,261312,0,63,0,0.000000
5,0,0.000000,0,62,0.016110,257160,0,62,0,0.000000
6,0,0.000000,0,63,0.015711,257187,1,62,0,0.000000
7,0,0.000000,0,55,0.018428,228128,0,55,0,0.000000
8,0,0.000000,0,56,0.017875,232284,0,56,0,0.000000
9,0,0.000000,0,52,0.019227,215684,0,52,0,0.000000
10,0,0.000000,0,57,0.017488,228166,2,55,0,0.000000
11,0,0.000000,0,61,0.016094,248895,1,60,0,0.000000
12,0,0.000000,0,64,0.015917,261337,1,63,0,0.000000
13,0,0.000000,0,64,0.015597,261333,1,63,0,0.000000
14,0,0.000000,0,61,0.016476,253002,0,61,0,0.000000
15,0,0.000000,0,64,0.015513,261333,1,63,0,0.000000
16,0,0.000000,0,60,0.016660,248862,0,60,0,0.000000
17,0,0.000000,0,68,0.014785,277921,1,67,0,0.000000
18,0,0.000000,0,55,0.018191,224001,1,54,0,0.000000
19,0,0.000000,0,57,0.017148,236432,0,57,0,0.000000
20,0,0.000000,0,60,0.016927,248862,0,60,0,0.000000
21,0,0.000000,0,71,0.014077,290369,1,70,0,0.000000
22,0,0.000000,0,59,0.016949,244722,0,59,0,0.000000
23,0,0.000000,0,65,0.015391,265471,1,64,0,0.000000
24,0,0.000000,0,59,0.016931,244722,0,59,0,0.000000
25,0,0.000000,0,66,0.015147,269627,1,65,0,0.000000
26,0,0.000000,0,61,0.016402,244768,2,59,0,0.000000
27,0,0.000000,0,62,0.016108,257164,0,62,0,0.000000
28,0,0.000000,0,60,0.016671,244737,1,59,0,0.000000
29,0,0.000000,0,58,0.017236,240574,0,58,0,0.000000
30,0,0.000000,0,65,0.015383,269612,0,65,0,0.000000
31,0,0.000000,0,63,0.015864,253056,2,61,0,0.000000
32,0,0.000000,0,64,0.015621,257212,2,62,0,0.000000
33,0,0.000000,0,58,0.017241,236453,1,57,0,0.000000
34,0,0.000000,0,57,0.017420,236422,0,57,0,0.000000
35,0,0.000000,0,67,0.015021,273775,1,66,0,0.000000
36,0,0.000000,0,62,0.016228,257166,0,62,0,0.000000
37,0,0.000000,0,57,0.017430,236428,0,57,0,0.000000
38,0,0.000000,0,64,0.015620,265452,0,64,0,0.000000
39,0,0.000000,0,65,0.015385,269600,0,65,0,0.000000
40,0,0.000000,0,62,0.016187,248914,2,60,0,0.000000
41,0,0.000000,0,67,0.014860,269651,2,65,0,0.000000
42,0,0.000000,0,66,0.015161,273750,0,66,0,0.000000
43,0,0.000000,0,62,0.016115,257162,0,62,0,0.000000
44,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016382,253006,0,61,0,0.000000
46,0,0.000000,0,68,0.014739,282044,0,68,0,0.000000
47,0,0.000000,0,63,0.015695,261300,0,63,0,0.000000
48,0,0.000000,0,61,0.016535,248891,1,60,0,0.000000
49,0,0.000000,0,56,0.017928,232280,0,56,0,0.000000
50,0,0.000000,0,58,0.016957,240564,0,58,0,0.000000
51,0,0.000000,0,61,0.016607,244764,2,59,0,0.000000
52,0,0.000000,0,63,0.015845,253060,2,61,0,0.000000
53,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
54,0,0.000000,0,66,0.015152,273760,0,66,0,0.000000
55,0,0.000000,0,62,0.016117,257160,0,62,0,0.000000
56,0,0.000000,0,65,0.015381,261352,2,63,0,0.000000
57,0,0.000000,0,64,0.015671,253083,3,61,0,0.000000
58,0,0.000000,0,62,0.016073,257162,0,62,0,0.000000
59,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
60,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
61,0,0.000000,0,62,0.016125,248912,2,60,0,0.000000
62,0,0.000000,0,58,0.017261,240578,0,58,0,0.000000
63,0,0.000000,0,63,0.015846,261314,0,63,0,0.000000
64,0,0.000000,0,62,0.016126,257156,0,62,0,0.000000
65,0,0.000000,0,59,0.016519,240593,1,58,0,0.000000
66,0,0.000000,0,56,0.018300,224032,2,54,0,0.000000
67,0,0.000000,0,56,0.017856,232282,0,56,0,0.000000
68,0,0.000000,0,62,0.016137,253045,1,61,0,0.000000
69,0,0.000000,0,62,0.016112,257154,0,62,0,0.000000
70,0,0.000000,0,1,0.015556,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.07
   1.500,0.23
   1.600,0.35
   1.700,0.72
   1.800,1.25
   1.900,1.83
   2.000,2.40
   2.100,2.82
   2.200,3.08
   2.300,3.26
   2.400,3.54
   2.500,3.82
   2.600,4.00
   2.700,4.14
   2.800,4.35
   2.900,4.49
   3.000,4.65
   3.100,4.69
   3.200,4.86
   3.300,4.97
   3.400,5.02
   3.500,5.11
   3.600,5.29
   3.700,5.36
   3.800,5.46
   4.000,5.48
   4.100,5.50
   4.200,5.55
   4.300,5.62
   4.400,5.66
   4.500,5.78
   4.600,5.83
   4.700,5.87
   4.800,5.90
   4.900,5.99
   5.000,6.06
   5.100,6.13
   5.200,6.17
   5.300,6.22
   5.400,6.24
   5.500,6.31
   5.600,6.47
   5.700,6.52
   5.800,6.66
   5.900,6.68
   6.000,6.73
   6.200,6.75
   6.400,6.82
   6.500,6.84
   6.600,6.87
   6.700,6.89
   6.800,6.94
   6.900,6.98
   7.000,7.08
   7.100,7.10
   7.200,7.14
   7.300,7.21
   7.500,7.28
   7.600,7.33
   7.700,7.40
   7.800,7.45
   7.900,7.49
   8.000,7.54
   8.100,7.61
   8.200,7.65
   8.300,7.72
   8.400,7.91
   8.500,7.98
   8.600,8.05
   8.700,8.14
   8.800,8.25
   8.900,8.32
   9.000,8.49
   9.100,8.53
   9.200,8.58
   9.300,8.65
   9.400,8.74
   9.500,8.79
   9.600,9.06
   9.700,9.36
   9.800,9.62
   9.900,9.97
  10.000,11.38
  11.000,14.77
  12.000,18.57
  13.000,20.99
  14.000,26.43
  15.000,41.97
  16.000,68.83
  17.000,73.97
  18.000,78.73
  19.000,83.19
  20.000,86.87
  21.000,87.95
  22.000,88.53
  23.000,88.69
  24.000,89.20
  25.000,89.53
  26.000,89.83
  27.000,90.31
  28.000,91.58
  29.000,93.94
  30.000,97.20
  31.000,98.80
  32.000,99.05
  33.000,99.21
  34.000,99.35
  35.000,99.42
  36.000,99.61
  37.000,99.86
  38.000,99.91
  39.000,99.93
  45.000,99.98
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
