Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015766,253070,2,61,0,0.000000
1,0,0.000000,0,63,0.015818,257185,1,62,0,0.000000
2,0,0.000000,0,66,0.015141,273762,0,66,0,0.000000
3,0,0.000000,0,73,0.013692,298661,1,72,0,0.000000
4,0,0.000000,0,65,0.015377,269606,0,65,0,0.000000
5,0,0.000000,0,65,0.015405,269602,0,65,0,0.000000
6,0,0.000000,0,68,0.014676,277925,1,67,0,0.000000
7,0,0.000000,0,69,0.014492,286206,0,69,0,0.000000
8,0,0.000000,0,63,0.015907,261314,0,63,0,0.000000
9,0,0.000000,0,69,0.014554,277936,2,67,0,0.000000
10,0,0.000000,0,67,0.014834,273785,1,66,0,0.000000
11,0,0.000000,0,64,0.015607,261335,1,63,0,0.000000
12,0,0.000000,0,68,0.014740,277925,1,67,0,0.000000
13,0,0.000000,0,64,0.015574,261319,1,63,0,0.000000
14,0,0.000000,0,67,0.014939,277900,0,67,0,0.000000
15,0,0.000000,0,66,0.015216,273754,0,66,0,0.000000
16,0,0.000000,0,62,0.016032,253033,1,61,0,0.000000
17,0,0.000000,0,71,0.014078,290369,1,70,0,0.000000
18,0,0.000000,0,72,0.013887,298644,0,72,0,0.000000
19,0,0.000000,0,67,0.014956,277898,0,67,0,0.000000
20,0,0.000000,0,63,0.015825,257187,1,62,0,0.000000
21,0,0.000000,0,65,0.015459,265475,1,64,0,0.000000
22,0,0.000000,0,71,0.014005,294494,0,71,0,0.000000
23,0,0.000000,0,67,0.014978,273771,1,66,0,0.000000
24,0,0.000000,0,68,0.014650,273804,2,66,0,0.000000
25,0,0.000000,0,66,0.015146,273756,0,66,0,0.000000
26,0,0.000000,0,68,0.014727,277921,1,67,0,0.000000
27,0,0.000000,0,67,0.014904,277902,0,67,0,0.000000
28,0,0.000000,0,68,0.014708,273804,2,66,0,0.000000
29,0,0.000000,0,66,0.015128,273750,0,66,0,0.000000
30,0,0.000000,0,67,0.014952,265535,3,64,0,0.000000
31,0,0.000000,0,70,0.014262,290346,0,70,0,0.000000
32,0,0.000000,0,64,0.015613,265456,0,64,0,0.000000
33,0,0.000000,0,69,0.014522,282075,1,68,0,0.000000
34,0,0.000000,0,77,0.012980,319382,0,77,0,0.000000
35,0,0.000000,0,66,0.015116,273746,0,66,0,0.000000
36,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
37,0,0.000000,0,71,0.014076,282122,3,68,0,0.000000
38,0,0.000000,0,65,0.015385,265475,1,64,0,0.000000
39,0,0.000000,0,66,0.015144,273752,0,66,0,0.000000
40,0,0.000000,0,64,0.015624,265458,0,64,0,0.000000
41,0,0.000000,0,65,0.015377,269602,0,65,0,0.000000
42,0,0.000000,0,66,0.015200,273740,0,66,0,0.000000
43,0,0.000000,0,65,0.015326,269596,0,65,0,0.000000
44,0,0.000000,0,65,0.015442,269604,0,65,0,0.000000
45,0,0.000000,0,66,0.015081,269633,1,65,0,0.000000
46,0,0.000000,0,69,0.014529,286192,0,69,0,0.000000
47,0,0.000000,0,66,0.015123,265502,2,64,0,0.000000
48,0,0.000000,0,69,0.014481,282073,1,68,0,0.000000
49,0,0.000000,0,66,0.015134,269625,1,65,0,0.000000
50,0,0.000000,0,71,0.014100,294500,0,71,0,0.000000
51,0,0.000000,0,65,0.015354,269602,0,65,0,0.000000
52,0,0.000000,0,68,0.014725,273798,2,66,0,0.000000
53,0,0.000000,0,64,0.015626,253077,3,61,0,0.000000
54,0,0.000000,0,63,0.015928,261312,0,63,0,0.000000
55,0,0.000000,0,65,0.015297,269606,0,65,0,0.000000
56,0,0.000000,0,62,0.016138,257166,0,62,0,0.000000
57,0,0.000000,0,64,0.015384,257214,2,62,0,0.000000
58,0,0.000000,0,61,0.016651,253022,0,61,0,0.000000
59,0,0.000000,0,64,0.015712,265458,0,64,0,0.000000
60,0,0.000000,0,74,0.013474,302807,1,73,0,0.000000
61,0,0.000000,0,61,0.016324,253018,0,61,0,0.000000
62,0,0.000000,0,68,0.014686,273806,2,66,0,0.000000
63,0,0.000000,0,71,0.014083,290375,1,70,0,0.000000
64,0,0.000000,0,67,0.015017,277894,0,67,0,0.000000
65,0,0.000000,0,63,0.015766,261304,0,63,0,0.000000
66,0,0.000000,0,68,0.014698,277909,1,67,0,0.000000
67,0,0.000000,0,67,0.014947,273777,1,66,0,0.000000
68,0,0.000000,0,68,0.014676,277925,1,67,0,0.000000
69,0,0.000000,0,70,0.014297,286227,1,69,0,0.000000
70,0,0.000000,0,1,0.017795,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.11
   1.400,0.43
   1.500,1.05
   1.600,1.59
   1.700,2.27
   1.800,3.19
   1.900,3.75
   2.000,4.29
   2.100,4.65
   2.200,5.00
   2.300,5.51
   2.400,5.70
   2.500,5.94
   2.600,6.17
   2.700,6.30
   2.800,6.45
   2.900,6.63
   3.000,6.75
   3.100,6.93
   3.200,7.08
   3.300,7.20
   3.400,7.38
   3.500,7.48
   3.600,7.55
   3.700,7.68
   3.800,7.72
   3.900,7.74
   4.000,7.80
   4.100,7.89
   4.200,8.06
   4.300,8.13
   4.400,8.25
   4.500,8.34
   4.600,8.38
   4.700,8.51
   4.800,8.62
   4.900,8.66
   5.000,8.70
   5.100,8.75
   5.200,8.92
   5.300,9.01
   5.400,9.13
   5.600,9.20
   5.700,9.24
   5.800,9.28
   5.900,9.35
   6.000,9.39
   6.100,9.46
   6.200,9.54
   6.300,9.65
   6.400,9.67
   6.500,9.71
   6.600,9.80
   6.700,9.86
   6.900,9.91
   7.100,9.95
   7.200,10.03
   7.300,10.08
   7.400,10.16
   7.500,10.31
   7.600,10.33
   7.700,10.44
   7.800,10.66
   7.900,10.74
   8.000,10.89
   8.100,10.96
   8.200,11.04
   8.300,11.11
   8.400,11.21
   8.500,11.36
   8.600,11.58
   8.700,11.62
   8.800,11.81
   8.900,11.86
   9.000,11.92
   9.100,12.09
   9.200,12.26
   9.300,12.37
   9.400,12.59
   9.500,12.78
   9.600,13.04
   9.700,13.16
   9.800,13.27
   9.900,13.59
  10.000,14.92
  11.000,18.37
  12.000,21.18
  13.000,23.93
  14.000,30.57
  15.000,47.43
  16.000,74.46
  17.000,81.54
  18.000,86.60
  19.000,89.75
  20.000,91.36
  21.000,92.15
  22.000,92.77
  23.000,93.14
  24.000,93.29
  25.000,93.57
  26.000,94.19
  27.000,94.98
  28.000,96.08
  29.000,97.13
  30.000,98.07
  31.000,98.80
  32.000,99.16
  33.000,99.23
  34.000,99.44
  35.000,99.72
  36.000,99.81
  37.000,99.85
  38.000,99.91
  41.000,99.96
  42.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
