[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  94   0   0   3|   0     0 |4093k  141k|   0     0 | 501  1896 
  2   2  94   0   0   3|   0     0 |4247k  148k|   0     0 | 523  1998 
  1   3  95   0   0   1|   0     0 |4253k  146k|   0     0 | 447  1958 
  2   2  94   0   0   2|   0     0 |4154k  143k|   0     0 | 423  2097 
  1   3  93   0   0   3|   0     0 |4081k  143k|   0     0 | 516  2054 
  1   3  95   0   0   2|   0     0 |4168k  144k|   0     0 | 453  2075 
  1   2  95   0   0   2|   0     0 |4099k  142k|   0     0 | 445  2064 
  1   2  96   0   0   2|   0     0 |4198k  147k|   0     0 | 481  2114 
  1   3  96   0   0   1|   0     0 |4093k  141k|   0     0 | 431  2072 
  1   2  96   0   0   1|   0     0 |4177k  144k|   0     0 | 487  1957 
  2   2  95   0   0   2|   0     0 |4140k  147k|   0     0 | 492  1943 
  1   2  95   0   0   2|   0     0 |4151k  144k|   0     0 | 466  1902 
  2   1  95   0   0   2|   0     0 |4142k  144k|   0     0 | 455  1828 
  2   3  94   0   0   2|   0     0 |4115k  144k|   0     0 | 481  1943 
  1   2  96   0   0   2|   0     0 |4147k  143k|   0     0 | 559  1964 
  3   2  94   0   0   1|   0     0 |4185k  145k|   0     0 | 500  1975 
  3   2  94   0   0   2|   0     0 |4255k  150k|   0     0 | 528  2160 
  2   2  94   2   0   1|   0    20k|4180k  144k|   0     0 | 424  2103 
  1   2  94   0   0   3|   0     0 |4171k  143k|   0     0 | 586  2044 
  2   2  94   0   0   3|   0    16k|4091k  143k|   0     0 | 509  1847 
  2   2  96   0   0   0|   0     0 |4074k  141k|   0     0 | 498  2007 
  1   2  96   0   0   2|   0     0 |4047k  140k|   0     0 | 430  1900 
  1   4  94   0   0   2|   0     0 |4099k  142k|   0     0 | 458  2013 
  3   3  94   0   0   1|   0     0 |4155k  145k|   0     0 | 512  2080 
  2   1  93   0   0   4|   0     0 |4027k  138k|   0     0 | 477  1949 
  1   3  95   0   0   1|   0     0 |4003k  138k|   0     0 | 468  1867 
