Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016101,248922,2,60,0,0.000000
1,0,0.000000,0,58,0.016947,236445,1,57,0,0.000000
2,0,0.000000,0,65,0.015589,269616,0,65,0,0.000000
3,0,0.000000,0,69,0.014509,282071,1,68,0,0.000000
4,0,0.000000,0,63,0.015842,261310,0,63,0,0.000000
5,0,0.000000,0,62,0.015879,257158,0,62,0,0.000000
6,0,0.000000,0,66,0.015375,269633,1,65,0,0.000000
7,0,0.000000,0,67,0.014958,277902,0,67,0,0.000000
8,0,0.000000,0,67,0.014884,277910,0,67,0,0.000000
9,0,0.000000,0,67,0.014925,269648,2,65,0,0.000000
10,0,0.000000,0,62,0.016121,253033,1,61,0,0.000000
11,0,0.000000,0,63,0.015684,257187,1,62,0,0.000000
12,0,0.000000,0,69,0.014496,282077,1,68,0,0.000000
13,0,0.000000,0,67,0.014904,277892,0,67,0,0.000000
14,0,0.000000,0,63,0.016132,257181,1,62,0,0.000000
15,0,0.000000,0,60,0.016591,248862,0,60,0,0.000000
16,0,0.000000,0,68,0.014719,277925,1,67,0,0.000000
17,0,0.000000,0,68,0.014700,277919,1,67,0,0.000000
18,0,0.000000,0,66,0.015165,273762,0,66,0,0.000000
19,0,0.000000,0,65,0.015345,269602,0,65,0,0.000000
20,0,0.000000,0,67,0.014964,273779,1,66,0,0.000000
21,0,0.000000,0,67,0.014707,277898,0,67,0,0.000000
22,0,0.000000,0,73,0.013872,298657,1,72,0,0.000000
23,0,0.000000,0,67,0.014897,273777,1,66,0,0.000000
24,0,0.000000,0,63,0.015881,257187,1,62,0,0.000000
25,0,0.000000,0,65,0.015374,265485,1,64,0,0.000000
26,0,0.000000,0,64,0.015438,261329,1,63,0,0.000000
27,0,0.000000,0,66,0.015315,273758,0,66,0,0.000000
28,0,0.000000,0,63,0.015888,261314,0,63,0,0.000000
29,0,0.000000,0,71,0.014113,286236,2,69,0,0.000000
30,0,0.000000,0,66,0.015115,265510,2,64,0,0.000000
31,0,0.000000,0,66,0.015153,269635,1,65,0,0.000000
32,0,0.000000,0,65,0.015370,269602,0,65,0,0.000000
33,0,0.000000,0,65,0.015364,265483,1,64,0,0.000000
34,0,0.000000,0,63,0.015860,261312,0,63,0,0.000000
35,0,0.000000,0,62,0.016128,257166,0,62,0,0.000000
36,0,0.000000,0,67,0.014713,277892,0,67,0,0.000000
37,0,0.000000,0,63,0.015610,261310,0,63,0,0.000000
38,0,0.000000,0,69,0.014924,273828,3,66,0,0.000000
39,0,0.000000,0,62,0.016118,253031,1,61,0,0.000000
40,0,0.000000,0,66,0.015151,273752,0,66,0,0.000000
41,0,0.000000,0,67,0.014950,277898,0,67,0,0.000000
42,0,0.000000,0,67,0.014894,277902,0,67,0,0.000000
43,0,0.000000,0,66,0.015161,273738,0,66,0,0.000000
44,0,0.000000,0,68,0.014689,282038,0,68,0,0.000000
45,0,0.000000,0,67,0.014950,277904,0,67,0,0.000000
46,0,0.000000,0,67,0.014905,273779,1,66,0,0.000000
47,0,0.000000,0,67,0.014907,277896,0,67,0,0.000000
48,0,0.000000,0,64,0.015619,257208,2,62,0,0.000000
49,0,0.000000,0,63,0.015696,257185,1,62,0,0.000000
50,0,0.000000,0,68,0.014630,277921,1,67,0,0.000000
51,0,0.000000,0,67,0.015159,277908,0,67,0,0.000000
52,0,0.000000,0,67,0.014915,277898,0,67,0,0.000000
53,0,0.000000,0,68,0.014481,273798,2,66,0,0.000000
54,0,0.000000,0,65,0.015617,257225,3,62,0,0.000000
55,0,0.000000,0,67,0.014951,277904,0,67,0,0.000000
56,0,0.000000,0,67,0.014896,277902,0,67,0,0.000000
57,0,0.000000,0,67,0.014927,273779,1,66,0,0.000000
58,0,0.000000,0,67,0.014908,273783,1,66,0,0.000000
59,0,0.000000,0,65,0.015379,269614,0,65,0,0.000000
60,0,0.000000,0,63,0.015903,261304,0,63,0,0.000000
61,0,0.000000,0,59,0.016699,240595,1,58,0,0.000000
62,0,0.000000,0,61,0.016594,248893,1,60,0,0.000000
63,0,0.000000,0,70,0.014283,286227,1,69,0,0.000000
64,0,0.000000,0,61,0.016392,248895,1,60,0,0.000000
65,0,0.000000,0,66,0.015147,273746,0,66,0,0.000000
66,0,0.000000,0,70,0.014313,290340,0,70,0,0.000000
67,0,0.000000,0,68,0.014669,277909,1,67,0,0.000000
68,0,0.000000,0,89,0.011230,365027,1,88,0,0.000000
69,0,0.000000,0,204,0.004904,837904,2,202,0,0.000000
70,0,0.000000,0,1,0.007209,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.06
   1.200,0.17
   1.300,0.29
   1.400,0.50
   1.500,1.09
   1.600,2.00
   1.700,2.90
   1.800,3.81
   1.900,4.82
   2.000,5.64
   2.100,6.23
   2.200,6.80
   2.300,7.41
   2.400,7.72
   2.500,7.99
   2.600,8.33
   2.700,8.54
   2.800,8.61
   2.900,8.71
   3.000,8.88
   3.100,9.11
   3.200,9.24
   3.300,9.40
   3.400,9.57
   3.500,9.76
   3.600,9.93
   3.700,10.04
   3.800,10.12
   3.900,10.31
   4.000,10.37
   4.100,10.50
   4.200,10.58
   4.300,10.67
   4.400,10.86
   4.500,11.05
   4.600,11.13
   4.700,11.17
   4.800,11.28
   4.900,11.45
   5.000,11.55
   5.100,11.59
   5.200,11.70
   5.300,11.76
   5.400,11.87
   5.500,11.95
   5.600,12.01
   5.700,12.10
   5.800,12.22
   5.900,12.33
   6.000,12.39
   6.100,12.46
   6.200,12.52
   6.300,12.62
   6.400,12.79
   6.500,12.94
   6.600,13.07
   6.700,13.21
   6.800,13.34
   6.900,13.57
   7.000,13.72
   7.100,13.89
   7.200,14.01
   7.300,14.16
   7.400,14.26
   7.500,14.37
   7.600,14.41
   7.700,14.62
   7.800,14.79
   7.900,14.96
   8.000,15.02
   8.100,15.13
   8.200,15.19
   8.300,15.36
   8.400,15.44
   8.500,15.57
   8.600,15.70
   8.700,15.80
   8.800,15.84
   8.900,15.91
   9.000,16.01
   9.100,16.10
   9.200,16.28
   9.300,16.47
   9.400,16.58
   9.500,16.64
   9.600,16.87
   9.700,16.96
   9.800,17.04
   9.900,17.13
  10.000,18.43
  11.000,21.40
  12.000,23.65
  13.000,26.66
  14.000,32.72
  15.000,50.68
  16.000,75.24
  17.000,82.52
  18.000,86.24
  19.000,88.53
  20.000,89.63
  21.000,90.74
  22.000,91.48
  23.000,91.84
  24.000,92.24
  25.000,92.53
  26.000,93.06
  27.000,93.94
  28.000,95.03
  29.000,96.25
  30.000,97.50
  31.000,98.57
  32.000,99.01
  33.000,99.22
  34.000,99.39
  35.000,99.75
  36.000,99.89
  37.000,99.92
  38.000,99.96
  45.000,99.98
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
