Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016290,244774,2,59,0,0.000000
1,0,0.000000,0,64,0.015629,261333,1,63,0,0.000000
2,0,0.000000,0,63,0.015808,261318,0,63,0,0.000000
3,0,0.000000,0,70,0.014272,286217,1,69,0,0.000000
4,0,0.000000,0,63,0.015841,261312,0,63,0,0.000000
5,0,0.000000,0,58,0.017263,240568,0,58,0,0.000000
6,0,0.000000,0,57,0.017508,232301,1,56,0,0.000000
7,0,0.000000,0,65,0.015498,269606,0,65,0,0.000000
8,0,0.000000,0,55,0.018053,228136,0,55,0,0.000000
9,0,0.000000,0,64,0.015704,261335,1,63,0,0.000000
10,0,0.000000,0,66,0.015056,265496,2,64,0,0.000000
11,0,0.000000,0,59,0.017112,240597,1,58,0,0.000000
12,0,0.000000,0,61,0.016247,253022,0,61,0,0.000000
13,0,0.000000,0,62,0.016148,253037,1,61,0,0.000000
14,0,0.000000,0,60,0.016631,244727,1,59,0,0.000000
15,0,0.000000,0,60,0.016728,248866,0,60,0,0.000000
16,0,0.000000,0,60,0.016580,248864,0,60,0,0.000000
17,0,0.000000,0,57,0.017716,232297,1,56,0,0.000000
18,0,0.000000,0,61,0.016326,248885,1,60,0,0.000000
19,0,0.000000,0,58,0.017163,240580,0,58,0,0.000000
20,0,0.000000,0,60,0.016698,248862,0,60,0,0.000000
21,0,0.000000,0,61,0.016394,248889,1,60,0,0.000000
22,0,0.000000,0,67,0.014969,277906,0,67,0,0.000000
23,0,0.000000,0,63,0.015794,257179,1,62,0,0.000000
24,0,0.000000,0,63,0.015817,261312,0,63,0,0.000000
25,0,0.000000,0,59,0.016947,240589,1,58,0,0.000000
26,0,0.000000,0,60,0.016656,240624,2,58,0,0.000000
27,0,0.000000,0,68,0.014701,282048,0,68,0,0.000000
28,0,0.000000,0,65,0.015378,265477,1,64,0,0.000000
29,0,0.000000,0,67,0.014915,277906,0,67,0,0.000000
30,0,0.000000,0,69,0.014535,282077,1,68,0,0.000000
31,0,0.000000,0,60,0.016625,244737,1,59,0,0.000000
32,0,0.000000,0,65,0.015359,261362,2,63,0,0.000000
33,0,0.000000,0,63,0.015875,257185,1,62,0,0.000000
34,0,0.000000,0,67,0.014918,277902,0,67,0,0.000000
35,0,0.000000,0,65,0.015379,265479,1,64,0,0.000000
36,0,0.000000,0,59,0.017052,244726,0,59,0,0.000000
37,0,0.000000,0,57,0.017484,236424,0,57,0,0.000000
38,0,0.000000,0,57,0.017479,236414,0,57,0,0.000000
39,0,0.000000,0,59,0.016949,244720,0,59,0,0.000000
40,0,0.000000,0,61,0.016386,240644,3,58,0,0.000000
41,0,0.000000,0,61,0.016155,248887,1,60,0,0.000000
42,0,0.000000,0,65,0.015594,269602,0,65,0,0.000000
43,0,0.000000,0,61,0.016395,253014,0,61,0,0.000000
44,0,0.000000,0,57,0.017600,236420,0,57,0,0.000000
45,0,0.000000,0,56,0.017825,232276,0,56,0,0.000000
46,0,0.000000,0,59,0.016940,244706,0,59,0,0.000000
47,0,0.000000,0,58,0.017204,240556,0,58,0,0.000000
48,0,0.000000,0,58,0.017351,236453,1,57,0,0.000000
49,0,0.000000,0,62,0.016025,257164,0,62,0,0.000000
50,0,0.000000,0,62,0.016120,257158,0,62,0,0.000000
51,0,0.000000,0,59,0.016750,236468,2,57,0,0.000000
52,0,0.000000,0,62,0.016346,253039,1,61,0,0.000000
53,0,0.000000,0,63,0.015853,257181,1,62,0,0.000000
54,0,0.000000,0,58,0.017207,240578,0,58,0,0.000000
55,0,0.000000,0,63,0.015872,261302,0,63,0,0.000000
56,0,0.000000,0,61,0.016445,253012,0,61,0,0.000000
57,0,0.000000,0,63,0.015813,244814,4,59,0,0.000000
58,0,0.000000,0,62,0.016124,253033,1,61,0,0.000000
59,0,0.000000,0,62,0.016138,257170,0,62,0,0.000000
60,0,0.000000,0,69,0.014503,286198,0,69,0,0.000000
61,0,0.000000,0,64,0.015604,257208,2,62,0,0.000000
62,0,0.000000,0,56,0.017853,232280,0,56,0,0.000000
63,0,0.000000,0,63,0.015857,261320,0,63,0,0.000000
64,0,0.000000,0,63,0.015882,261304,0,63,0,0.000000
65,0,0.000000,0,63,0.015949,257185,1,62,0,0.000000
66,0,0.000000,0,62,0.016037,253043,1,61,0,0.000000
67,0,0.000000,0,63,0.015913,257191,1,62,0,0.000000
68,0,0.000000,0,66,0.015117,269635,1,65,0,0.000000
69,0,0.000000,0,63,0.015882,261302,0,63,0,0.000000
70,0,0.000000,0,1,0.016156,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.05
   1.600,0.07
   1.700,0.12
   1.800,0.30
   1.900,0.42
   2.000,0.72
   2.100,0.88
   2.200,1.16
   2.300,1.46
   2.400,1.71
   2.500,1.99
   2.600,2.15
   2.700,2.27
   2.800,2.45
   2.900,2.66
   3.000,2.73
   3.100,2.87
   3.200,3.05
   3.300,3.26
   3.400,3.47
   3.500,3.65
   3.600,3.79
   3.700,3.95
   3.800,4.07
   3.900,4.14
   4.000,4.19
   4.100,4.28
   4.300,4.35
   4.500,4.51
   4.600,4.53
   4.700,4.63
   4.800,4.69
   4.900,4.72
   5.000,4.83
   5.100,4.86
   5.200,4.97
   5.300,5.02
   5.400,5.13
   5.500,5.20
   5.600,5.25
   5.700,5.34
   5.800,5.37
   5.900,5.43
   6.000,5.53
   6.100,5.60
   6.200,5.67
   6.300,5.74
   6.400,5.78
   6.500,5.80
   6.600,5.83
   6.700,5.97
   6.800,5.99
   6.900,6.04
   7.000,6.08
   7.200,6.22
   7.300,6.24
   7.400,6.34
   7.500,6.38
   7.600,6.41
   7.700,6.48
   7.800,6.57
   7.900,6.64
   8.000,6.71
   8.100,6.78
   8.200,6.82
   8.300,6.96
   8.400,7.01
   8.500,7.03
   8.600,7.10
   8.700,7.19
   8.800,7.26
   8.900,7.31
   9.000,7.38
   9.100,7.52
   9.200,7.70
   9.300,8.02
   9.400,8.09
   9.500,8.21
   9.600,8.42
   9.700,8.60
   9.800,8.77
   9.900,8.93
  10.000,10.06
  11.000,12.63
  12.000,15.31
  13.000,18.13
  14.000,23.01
  15.000,42.32
  16.000,69.75
  17.000,77.57
  18.000,82.75
  19.000,86.42
  20.000,87.97
  21.000,88.99
  22.000,89.41
  23.000,89.94
  24.000,90.31
  25.000,90.68
  26.000,91.54
  27.000,92.62
  28.000,94.45
  29.000,95.91
  30.000,97.11
  31.000,98.31
  32.000,98.61
  33.000,98.70
  34.000,99.01
  35.000,99.33
  36.000,99.54
  37.000,99.70
  38.000,99.81
  39.000,99.84
  41.000,99.88
  42.000,99.93
  48.000,99.95
  57.000,99.98
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
