Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.014974,265514,2,64,0,0.000000
1,0,0.000000,0,63,0.015971,257185,1,62,0,0.000000
2,0,0.000000,0,51,0.019567,211544,0,51,0,0.000000
3,0,0.000000,0,57,0.017445,232299,1,56,0,0.000000
4,0,0.000000,0,60,0.016659,248864,0,60,0,0.000000
5,0,0.000000,0,61,0.016233,253018,0,61,0,0.000000
6,0,0.000000,0,63,0.016024,257181,1,62,0,0.000000
7,0,0.000000,0,58,0.017228,240572,0,58,0,0.000000
8,0,0.000000,0,62,0.016128,257170,0,62,0,0.000000
9,0,0.000000,0,60,0.016668,248866,0,60,0,0.000000
10,0,0.000000,0,62,0.016125,248908,2,60,0,0.000000
11,0,0.000000,0,62,0.016114,253043,1,61,0,0.000000
12,0,0.000000,0,57,0.017266,232299,1,56,0,0.000000
13,0,0.000000,0,60,0.016920,244743,1,59,0,0.000000
14,0,0.000000,0,63,0.015881,261302,0,63,0,0.000000
15,0,0.000000,0,60,0.016651,244741,1,59,0,0.000000
16,0,0.000000,0,58,0.017243,240564,0,58,0,0.000000
17,0,0.000000,0,64,0.015701,261333,1,63,0,0.000000
18,0,0.000000,0,57,0.017442,232297,1,56,0,0.000000
19,0,0.000000,0,60,0.016455,248870,0,60,0,0.000000
20,0,0.000000,0,60,0.016604,248870,0,60,0,0.000000
21,0,0.000000,0,65,0.015622,269602,0,65,0,0.000000
22,0,0.000000,0,52,0.019389,211561,1,51,0,0.000000
23,0,0.000000,0,59,0.016864,240593,1,58,0,0.000000
24,0,0.000000,0,59,0.016886,244710,0,59,0,0.000000
25,0,0.000000,0,63,0.015863,257189,1,62,0,0.000000
26,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
27,0,0.000000,0,64,0.015415,257210,2,62,0,0.000000
28,0,0.000000,0,56,0.018086,232278,0,56,0,0.000000
29,0,0.000000,0,62,0.016125,253035,1,61,0,0.000000
30,0,0.000000,0,58,0.017237,240570,0,58,0,0.000000
31,0,0.000000,0,62,0.016147,253045,1,61,0,0.000000
32,0,0.000000,0,56,0.017875,228147,1,55,0,0.000000
33,0,0.000000,0,59,0.016897,236472,2,57,0,0.000000
34,0,0.000000,0,59,0.016937,240599,1,58,0,0.000000
35,0,0.000000,0,65,0.015377,269604,0,65,0,0.000000
36,0,0.000000,0,66,0.015242,269627,1,65,0,0.000000
37,0,0.000000,0,61,0.016282,253020,0,61,0,0.000000
38,0,0.000000,0,66,0.015232,273758,0,66,0,0.000000
39,0,0.000000,0,62,0.016215,257150,0,62,0,0.000000
40,0,0.000000,0,58,0.017104,240574,0,58,0,0.000000
41,0,0.000000,0,54,0.018457,215730,2,52,0,0.000000
42,0,0.000000,0,55,0.018177,219881,2,53,0,0.000000
43,0,0.000000,0,59,0.016937,244714,0,59,0,0.000000
44,0,0.000000,0,57,0.017546,236418,0,57,0,0.000000
45,0,0.000000,0,58,0.016952,240568,0,58,0,0.000000
46,0,0.000000,0,63,0.016126,261316,0,63,0,0.000000
47,0,0.000000,0,60,0.016658,248848,0,60,0,0.000000
48,0,0.000000,0,59,0.016944,244712,0,59,0,0.000000
49,0,0.000000,0,61,0.016460,253014,0,61,0,0.000000
50,0,0.000000,0,55,0.018104,224005,1,54,0,0.000000
51,0,0.000000,0,60,0.016655,248868,0,60,0,0.000000
52,0,0.000000,0,63,0.015888,253058,2,61,0,0.000000
53,0,0.000000,0,59,0.016966,244718,0,59,0,0.000000
54,0,0.000000,0,64,0.015650,257206,2,62,0,0.000000
55,0,0.000000,0,61,0.016343,253016,0,61,0,0.000000
56,0,0.000000,0,63,0.015846,261306,0,63,0,0.000000
57,0,0.000000,0,56,0.017882,232276,0,56,0,0.000000
58,0,0.000000,0,58,0.017352,232324,2,56,0,0.000000
59,0,0.000000,0,60,0.016519,236487,3,57,0,0.000000
60,0,0.000000,0,60,0.016702,248868,0,60,0,0.000000
61,0,0.000000,0,61,0.016362,253018,0,61,0,0.000000
62,0,0.000000,0,62,0.016133,257168,0,62,0,0.000000
63,0,0.000000,0,61,0.016123,244764,2,59,0,0.000000
64,0,0.000000,0,64,0.015630,265466,0,64,0,0.000000
65,0,0.000000,0,60,0.016637,248870,0,60,0,0.000000
66,0,0.000000,0,63,0.016114,261304,0,63,0,0.000000
67,0,0.000000,0,57,0.017276,232297,1,56,0,0.000000
68,0,0.000000,0,59,0.017232,236474,2,57,0,0.000000
69,0,0.000000,0,59,0.016905,244728,0,59,0,0.000000
70,0,0.000000,0,1,0.016192,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.07
   1.600,0.12
   1.700,0.21
   1.800,0.33
   1.900,0.59
   2.000,0.81
   2.100,0.93
   2.200,1.09
   2.300,1.21
   2.400,1.28
   2.500,1.40
   2.600,1.57
   2.700,1.64
   2.800,1.73
   2.900,1.90
   3.000,2.04
   3.100,2.21
   3.200,2.35
   3.300,2.47
   3.400,2.49
   3.500,2.57
   3.600,2.64
   3.700,2.78
   3.800,2.90
   3.900,2.95
   4.000,2.97
   4.100,3.04
   4.200,3.11
   4.300,3.18
   4.400,3.25
   4.500,3.37
   4.600,3.40
   4.700,3.42
   4.800,3.44
   4.900,3.47
   5.000,3.61
   5.100,3.71
   5.200,3.80
   5.300,3.92
   5.400,4.04
   5.600,4.11
   5.700,4.18
   5.800,4.23
   5.900,4.32
   6.000,4.37
   6.100,4.47
   6.200,4.49
   6.300,4.56
   6.400,4.63
   6.500,4.66
   6.600,4.68
   6.700,4.73
   6.800,4.78
   6.900,4.85
   7.100,4.87
   7.200,4.94
   7.300,5.01
   7.400,5.08
   7.500,5.11
   7.600,5.13
   7.700,5.16
   8.000,5.18
   8.100,5.23
   8.200,5.25
   8.400,5.27
   8.500,5.35
   8.700,5.42
   8.800,5.49
   8.900,5.54
   9.000,5.63
   9.100,5.73
   9.200,5.77
   9.300,5.82
   9.400,5.96
   9.500,6.08
   9.600,6.15
   9.700,6.25
   9.800,6.53
   9.900,6.77
  10.000,7.82
  11.000,11.07
  12.000,13.97
  13.000,16.61
  14.000,21.88
  15.000,39.96
  16.000,68.59
  17.000,75.58
  18.000,79.31
  19.000,83.70
  20.000,86.36
  21.000,87.57
  22.000,88.12
  23.000,88.71
  24.000,89.17
  25.000,89.55
  26.000,90.02
  27.000,90.78
  28.000,92.09
  29.000,93.99
  30.000,96.82
  31.000,98.41
  32.000,99.03
  33.000,99.19
  34.000,99.31
  35.000,99.41
  36.000,99.50
  37.000,99.71
  38.000,99.81
  39.000,99.86
  42.000,99.88
  45.000,99.93
  47.000,99.95
  60.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
