Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015475,257218,2,62,0,0.000000
1,0,0.000000,0,61,0.016327,248889,1,60,0,0.000000
2,0,0.000000,0,62,0.016211,257170,0,62,0,0.000000
3,0,0.000000,0,65,0.015287,265481,1,64,0,0.000000
4,0,0.000000,0,59,0.016983,244720,0,59,0,0.000000
5,0,0.000000,0,54,0.018329,223980,0,54,0,0.000000
6,0,0.000000,0,59,0.016875,240591,1,58,0,0.000000
7,0,0.000000,0,63,0.016055,261310,0,63,0,0.000000
8,0,0.000000,0,57,0.017663,236432,0,57,0,0.000000
9,0,0.000000,0,60,0.016550,248866,0,60,0,0.000000
10,0,0.000000,0,62,0.016217,248906,2,60,0,0.000000
11,0,0.000000,0,59,0.016849,240601,1,58,0,0.000000
12,0,0.000000,0,60,0.016669,244743,1,59,0,0.000000
13,0,0.000000,0,60,0.016672,244741,1,59,0,0.000000
14,0,0.000000,0,61,0.016411,253008,0,61,0,0.000000
15,0,0.000000,0,58,0.017200,236445,1,57,0,0.000000
16,0,0.000000,0,60,0.016670,248860,0,60,0,0.000000
17,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
18,0,0.000000,0,60,0.016645,244741,1,59,0,0.000000
19,0,0.000000,0,60,0.016684,248870,0,60,0,0.000000
20,0,0.000000,0,57,0.017343,236426,0,57,0,0.000000
21,0,0.000000,0,60,0.016827,248862,0,60,0,0.000000
22,0,0.000000,0,60,0.016709,244745,1,59,0,0.000000
23,0,0.000000,0,59,0.016924,240593,1,58,0,0.000000
24,0,0.000000,0,62,0.016107,257154,0,62,0,0.000000
25,0,0.000000,0,60,0.016661,244745,1,59,0,0.000000
26,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
27,0,0.000000,0,57,0.017547,228176,2,55,0,0.000000
28,0,0.000000,0,60,0.016736,248868,0,60,0,0.000000
29,0,0.000000,0,60,0.016595,244739,1,59,0,0.000000
30,0,0.000000,0,62,0.016116,257162,0,62,0,0.000000
31,0,0.000000,0,59,0.016945,240601,1,58,0,0.000000
32,0,0.000000,0,57,0.017527,232295,1,56,0,0.000000
33,0,0.000000,0,62,0.016123,248916,2,60,0,0.000000
34,0,0.000000,0,55,0.018301,224009,1,54,0,0.000000
35,0,0.000000,0,60,0.016552,248866,0,60,0,0.000000
36,0,0.000000,0,55,0.018185,224001,1,54,0,0.000000
37,0,0.000000,0,59,0.016936,244722,0,59,0,0.000000
38,0,0.000000,0,57,0.017604,236430,0,57,0,0.000000
39,0,0.000000,0,59,0.016888,244716,0,59,0,0.000000
40,0,0.000000,0,57,0.017544,236414,0,57,0,0.000000
41,0,0.000000,0,58,0.017307,240572,0,58,0,0.000000
42,0,0.000000,0,57,0.017464,224054,3,54,0,0.000000
43,0,0.000000,0,64,0.015396,261327,1,63,0,0.000000
44,0,0.000000,0,60,0.016941,248862,0,60,0,0.000000
45,0,0.000000,0,61,0.016158,253014,0,61,0,0.000000
46,0,0.000000,0,64,0.015815,265458,0,64,0,0.000000
47,0,0.000000,0,62,0.016201,257148,0,62,0,0.000000
48,0,0.000000,0,56,0.017753,232268,0,56,0,0.000000
49,0,0.000000,0,61,0.016408,253010,0,61,0,0.000000
50,0,0.000000,0,62,0.016114,253039,1,61,0,0.000000
51,0,0.000000,0,59,0.016858,244724,0,59,0,0.000000
52,0,0.000000,0,63,0.015934,253054,2,61,0,0.000000
53,0,0.000000,0,56,0.017933,232276,0,56,0,0.000000
54,0,0.000000,0,54,0.018441,215728,2,52,0,0.000000
55,0,0.000000,0,59,0.016946,244718,0,59,0,0.000000
56,0,0.000000,0,60,0.016661,248874,0,60,0,0.000000
57,0,0.000000,0,60,0.016680,248862,0,60,0,0.000000
58,0,0.000000,0,64,0.015618,261331,1,63,0,0.000000
59,0,0.000000,0,59,0.016704,232341,3,56,0,0.000000
60,0,0.000000,0,60,0.016943,244741,1,59,0,0.000000
61,0,0.000000,0,56,0.017842,232284,0,56,0,0.000000
62,0,0.000000,0,61,0.016353,253014,0,61,0,0.000000
63,0,0.000000,0,61,0.016507,244764,2,59,0,0.000000
64,0,0.000000,0,61,0.016292,253020,0,61,0,0.000000
65,0,0.000000,0,61,0.016482,253024,0,61,0,0.000000
66,0,0.000000,0,59,0.016835,244712,0,59,0,0.000000
67,0,0.000000,0,62,0.016206,253039,1,61,0,0.000000
68,0,0.000000,0,60,0.016631,244745,1,59,0,0.000000
69,0,0.000000,0,87,0.011490,356741,1,86,0,0.000000
70,0,0.000000,0,1,0.017155,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.05
   1.900,0.12
   2.000,0.17
   2.100,0.33
   2.200,0.50
   2.300,0.74
   2.400,0.88
   2.500,1.14
   2.600,1.28
   2.700,1.38
   2.800,1.52
   2.900,1.57
   3.000,1.71
   3.100,1.83
   3.200,1.92
   3.300,1.97
   3.400,2.07
   3.500,2.21
   3.600,2.33
   3.700,2.35
   3.800,2.45
   3.900,2.52
   4.000,2.56
   4.100,2.61
   4.200,2.75
   4.300,2.80
   4.400,2.83
   4.500,2.85
   4.600,2.92
   4.700,3.02
   4.900,3.13
   5.000,3.25
   5.100,3.32
   5.300,3.37
   5.400,3.42
   5.500,3.49
   5.600,3.51
   5.700,3.61
   5.800,3.63
   6.000,3.70
   6.100,3.73
   6.200,3.80
   6.300,3.82
   6.400,3.89
   6.500,3.92
   6.600,3.94
   6.700,4.01
   6.900,4.13
   7.000,4.18
   7.100,4.27
   7.200,4.32
   7.300,4.37
   7.400,4.42
   7.500,4.46
   7.600,4.53
   7.700,4.61
   7.900,4.65
   8.000,4.70
   8.100,4.80
   8.200,4.91
   8.300,4.94
   8.400,5.10
   8.500,5.15
   8.600,5.25
   8.700,5.27
   8.800,5.34
   8.900,5.39
   9.000,5.56
   9.100,5.67
   9.200,5.91
   9.300,6.03
   9.400,6.20
   9.500,6.32
   9.600,6.53
   9.700,6.60
   9.800,6.96
   9.900,7.22
  10.000,8.36
  11.000,11.30
  12.000,13.65
  13.000,16.29
  14.000,20.99
  15.000,39.06
  16.000,67.07
  17.000,75.93
  18.000,81.20
  19.000,84.73
  20.000,86.42
  21.000,87.70
  22.000,88.30
  23.000,88.82
  24.000,89.27
  25.000,89.70
  26.000,90.43
  27.000,91.93
  28.000,93.16
  29.000,94.80
  30.000,96.63
  31.000,97.98
  32.000,98.67
  33.000,98.96
  34.000,99.19
  35.000,99.45
  36.000,99.74
  37.000,99.81
  38.000,99.83
  41.000,99.86
  43.000,99.88
  44.000,99.91
  47.000,99.95
  55.000,99.98
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
