Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015349,257218,2,62,0,0.000000
1,0,0.000000,0,56,0.018156,228149,1,55,0,0.000000
2,0,0.000000,0,52,0.018932,215692,0,52,0,0.000000
3,0,0.000000,0,60,0.016879,244743,1,59,0,0.000000
4,0,0.000000,0,67,0.014927,277900,0,67,0,0.000000
5,0,0.000000,0,55,0.018182,228130,0,55,0,0.000000
6,0,0.000000,0,63,0.015858,257181,1,62,0,0.000000
7,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
8,0,0.000000,0,67,0.014711,277910,0,67,0,0.000000
9,0,0.000000,0,61,0.016631,253014,0,61,0,0.000000
10,0,0.000000,0,61,0.016404,244758,2,59,0,0.000000
11,0,0.000000,0,61,0.016112,248897,1,60,0,0.000000
12,0,0.000000,0,61,0.016650,248891,1,60,0,0.000000
13,0,0.000000,0,62,0.016120,253037,1,61,0,0.000000
14,0,0.000000,0,59,0.016775,244710,0,59,0,0.000000
15,0,0.000000,0,58,0.017414,236443,1,57,0,0.000000
16,0,0.000000,0,55,0.017924,228124,0,55,0,0.000000
17,0,0.000000,0,56,0.018124,228149,1,55,0,0.000000
18,0,0.000000,0,55,0.018177,224007,1,54,0,0.000000
19,0,0.000000,0,54,0.018505,223978,0,54,0,0.000000
20,0,0.000000,0,62,0.016121,257166,0,62,0,0.000000
21,0,0.000000,0,64,0.015610,265456,0,64,0,0.000000
22,0,0.000000,0,64,0.015628,261333,1,63,0,0.000000
23,0,0.000000,0,61,0.016401,248889,1,60,0,0.000000
24,0,0.000000,0,65,0.015387,269598,0,65,0,0.000000
25,0,0.000000,0,59,0.016937,240597,1,58,0,0.000000
26,0,0.000000,0,56,0.017837,232276,0,56,0,0.000000
27,0,0.000000,0,64,0.015639,257212,2,62,0,0.000000
28,0,0.000000,0,60,0.016387,248868,0,60,0,0.000000
29,0,0.000000,0,60,0.016662,244739,1,59,0,0.000000
30,0,0.000000,0,59,0.016959,244718,0,59,0,0.000000
31,0,0.000000,0,67,0.015142,269658,2,65,0,0.000000
32,0,0.000000,0,58,0.017239,240566,0,58,0,0.000000
33,0,0.000000,0,63,0.015866,253068,2,61,0,0.000000
34,0,0.000000,0,65,0.015386,265481,1,64,0,0.000000
35,0,0.000000,0,56,0.017856,232276,0,56,0,0.000000
36,0,0.000000,0,58,0.017252,236445,1,57,0,0.000000
37,0,0.000000,0,62,0.015852,257168,0,62,0,0.000000
38,0,0.000000,0,62,0.016395,257166,0,62,0,0.000000
39,0,0.000000,0,62,0.015977,257152,0,62,0,0.000000
40,0,0.000000,0,55,0.018332,228128,0,55,0,0.000000
41,0,0.000000,0,54,0.018510,219855,1,53,0,0.000000
42,0,0.000000,0,65,0.015375,257236,3,62,0,0.000000
43,0,0.000000,0,58,0.017268,240564,0,58,0,0.000000
44,0,0.000000,0,60,0.016666,248864,0,60,0,0.000000
45,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
46,0,0.000000,0,58,0.017228,240576,0,58,0,0.000000
47,0,0.000000,0,59,0.016696,244700,0,59,0,0.000000
48,0,0.000000,0,65,0.015362,269596,0,65,0,0.000000
49,0,0.000000,0,63,0.016092,257189,1,62,0,0.000000
50,0,0.000000,0,61,0.016401,253018,0,61,0,0.000000
51,0,0.000000,0,58,0.017240,240564,0,58,0,0.000000
52,0,0.000000,0,56,0.017878,224028,2,54,0,0.000000
53,0,0.000000,0,67,0.014895,273775,1,66,0,0.000000
54,0,0.000000,0,62,0.016126,253035,1,61,0,0.000000
55,0,0.000000,0,59,0.016680,244724,0,59,0,0.000000
56,0,0.000000,0,61,0.016649,253006,0,61,0,0.000000
57,0,0.000000,0,63,0.015618,261308,0,63,0,0.000000
58,0,0.000000,0,59,0.017223,228222,4,55,0,0.000000
59,0,0.000000,0,67,0.014911,273773,1,66,0,0.000000
60,0,0.000000,0,58,0.016980,240578,0,58,0,0.000000
61,0,0.000000,0,63,0.015854,261310,0,63,0,0.000000
62,0,0.000000,0,65,0.015626,265481,1,64,0,0.000000
63,0,0.000000,0,64,0.015629,261341,1,63,0,0.000000
64,0,0.000000,0,62,0.015915,257170,0,62,0,0.000000
65,0,0.000000,0,63,0.015608,261304,0,63,0,0.000000
66,0,0.000000,0,63,0.016328,257185,1,62,0,0.000000
67,0,0.000000,0,61,0.016395,248895,1,60,0,0.000000
68,0,0.000000,0,58,0.017232,236451,1,57,0,0.000000
69,0,0.000000,0,86,0.011627,352595,1,85,0,0.000000
70,0,0.000000,0,1,0.002153,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.09
   1.600,0.16
   1.700,0.42
   1.800,0.56
   1.900,0.73
   2.000,1.03
   2.100,1.38
   2.200,1.80
   2.300,2.13
   2.400,2.41
   2.500,2.69
   2.600,3.00
   2.700,3.18
   2.800,3.44
   2.900,3.56
   3.000,3.75
   3.100,3.89
   3.200,4.10
   3.300,4.26
   3.400,4.38
   3.500,4.45
   3.700,4.57
   3.800,4.64
   3.900,4.71
   4.000,4.82
   4.100,4.92
   4.200,5.01
   4.300,5.15
   4.400,5.27
   4.500,5.36
   4.700,5.43
   4.800,5.62
   4.900,5.71
   5.000,5.83
   5.100,5.90
   5.200,5.95
   5.300,5.99
   5.400,6.06
   5.500,6.09
   5.600,6.20
   5.700,6.25
   5.800,6.32
   5.900,6.35
   6.000,6.39
   6.100,6.44
   6.200,6.46
   6.300,6.51
   6.400,6.58
   6.500,6.60
   6.600,6.63
   7.000,6.65
   7.200,6.67
   7.300,6.72
   7.400,6.77
   7.500,6.81
   7.600,6.84
   7.700,6.88
   7.900,6.93
   8.000,6.95
   8.100,6.98
   8.200,7.00
   8.300,7.12
   8.400,7.21
   8.500,7.26
   8.600,7.42
   8.700,7.45
   8.800,7.56
   8.900,7.63
   9.000,7.70
   9.100,7.84
   9.200,7.98
   9.300,8.08
   9.400,8.19
   9.500,8.41
   9.600,8.66
   9.700,8.85
   9.800,9.18
   9.900,9.30
  10.000,10.56
  11.000,13.95
  12.000,17.35
  13.000,19.81
  14.000,23.86
  15.000,41.58
  16.000,69.33
  17.000,74.97
  18.000,78.93
  19.000,82.86
  20.000,85.95
  21.000,87.19
  22.000,87.80
  23.000,88.18
  24.000,88.69
  25.000,89.00
  26.000,89.49
  27.000,90.28
  28.000,91.52
  29.000,93.49
  30.000,96.75
  31.000,98.55
  32.000,98.88
  33.000,98.97
  34.000,99.02
  35.000,99.13
  36.000,99.27
  37.000,99.58
  38.000,99.67
  39.000,99.74
  40.000,99.77
  41.000,99.79
  42.000,99.81
  44.000,99.84
  46.000,99.86
  48.000,99.91
  49.000,99.93
  51.000,99.95
  67.000,99.98
  74.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
