Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,85,0.011582,344322,2,83,0,0.000000
1,0,0.000000,0,66,0.015256,269631,1,65,0,0.000000
2,0,0.000000,0,65,0.015345,265485,1,64,0,0.000000
3,0,0.000000,0,66,0.015084,273750,0,66,0,0.000000
4,0,0.000000,0,64,0.015422,265460,0,64,0,0.000000
5,0,0.000000,0,60,0.016850,248864,0,60,0,0.000000
6,0,0.000000,0,65,0.015393,265483,1,64,0,0.000000
7,0,0.000000,0,64,0.015396,265464,0,64,0,0.000000
8,0,0.000000,0,65,0.015715,269606,0,65,0,0.000000
9,0,0.000000,0,63,0.015758,253056,2,61,0,0.000000
10,0,0.000000,0,67,0.014893,273783,1,66,0,0.000000
11,0,0.000000,0,64,0.015629,261335,1,63,0,0.000000
12,0,0.000000,0,62,0.016262,253037,1,61,0,0.000000
13,0,0.000000,0,60,0.016547,248854,0,60,0,0.000000
14,0,0.000000,0,62,0.016100,253037,1,61,0,0.000000
15,0,0.000000,0,65,0.015378,269602,0,65,0,0.000000
16,0,0.000000,0,61,0.016411,248889,1,60,0,0.000000
17,0,0.000000,0,60,0.016654,244743,1,59,0,0.000000
18,0,0.000000,0,61,0.016376,253018,0,61,0,0.000000
19,0,0.000000,0,67,0.014924,277896,0,67,0,0.000000
20,0,0.000000,0,61,0.016226,248891,1,60,0,0.000000
21,0,0.000000,0,64,0.015774,265458,0,64,0,0.000000
22,0,0.000000,0,61,0.016157,248883,1,60,0,0.000000
23,0,0.000000,0,60,0.016906,248872,0,60,0,0.000000
24,0,0.000000,0,63,0.015898,257181,1,62,0,0.000000
25,0,0.000000,0,65,0.015418,261360,2,63,0,0.000000
26,0,0.000000,0,63,0.015827,261312,0,63,0,0.000000
27,0,0.000000,0,64,0.015689,261329,1,63,0,0.000000
28,0,0.000000,0,64,0.015542,265462,0,64,0,0.000000
29,0,0.000000,0,65,0.015358,265485,1,64,0,0.000000
30,0,0.000000,0,62,0.016121,253033,1,61,0,0.000000
31,0,0.000000,0,64,0.015618,257214,2,62,0,0.000000
32,0,0.000000,0,63,0.015625,257187,1,62,0,0.000000
33,0,0.000000,0,65,0.015621,269604,0,65,0,0.000000
34,0,0.000000,0,61,0.016381,248889,1,60,0,0.000000
35,0,0.000000,0,63,0.015970,261316,0,63,0,0.000000
36,0,0.000000,0,58,0.017127,240576,0,58,0,0.000000
37,0,0.000000,0,59,0.016946,244708,0,59,0,0.000000
38,0,0.000000,0,59,0.017056,244720,0,59,0,0.000000
39,0,0.000000,0,61,0.016278,240642,3,58,0,0.000000
40,0,0.000000,0,62,0.016209,253035,1,61,0,0.000000
41,0,0.000000,0,62,0.016042,257158,0,62,0,0.000000
42,0,0.000000,0,64,0.015624,265458,0,64,0,0.000000
43,0,0.000000,0,61,0.016427,253012,0,61,0,0.000000
44,0,0.000000,0,62,0.016087,257154,0,62,0,0.000000
45,0,0.000000,0,61,0.016396,253010,0,61,0,0.000000
46,0,0.000000,0,63,0.015855,261298,0,63,0,0.000000
47,0,0.000000,0,64,0.015645,261335,1,63,0,0.000000
48,0,0.000000,0,62,0.016101,257168,0,62,0,0.000000
49,0,0.000000,0,67,0.015031,277892,0,67,0,0.000000
50,0,0.000000,0,64,0.015551,257210,2,62,0,0.000000
51,0,0.000000,0,62,0.016112,248912,2,60,0,0.000000
52,0,0.000000,0,60,0.016691,248866,0,60,0,0.000000
53,0,0.000000,0,64,0.015574,265464,0,64,0,0.000000
54,0,0.000000,0,60,0.016716,248862,0,60,0,0.000000
55,0,0.000000,0,65,0.015312,261354,2,63,0,0.000000
56,0,0.000000,0,63,0.015624,248931,3,60,0,0.000000
57,0,0.000000,0,60,0.016955,248866,0,60,0,0.000000
58,0,0.000000,0,59,0.016904,244724,0,59,0,0.000000
59,0,0.000000,0,62,0.016124,257168,0,62,0,0.000000
60,0,0.000000,0,64,0.015456,257208,2,62,0,0.000000
61,0,0.000000,0,57,0.017460,236430,0,57,0,0.000000
62,0,0.000000,0,62,0.016368,257166,0,62,0,0.000000
63,0,0.000000,0,64,0.015745,265452,0,64,0,0.000000
64,0,0.000000,0,59,0.016885,240593,1,58,0,0.000000
65,0,0.000000,0,65,0.015317,261362,2,63,0,0.000000
66,0,0.000000,0,66,0.015162,273760,0,66,0,0.000000
67,0,0.000000,0,60,0.016635,244751,1,59,0,0.000000
68,0,0.000000,0,65,0.015412,269592,0,65,0,0.000000
69,0,0.000000,0,70,0.014276,286221,1,69,0,0.000000
70,0,0.000000,0,1,0.014612,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.05
   1.500,0.20
   1.600,0.48
   1.700,0.86
   1.800,1.45
   1.900,1.97
   2.000,2.47
   2.100,2.90
   2.200,3.33
   2.300,3.78
   2.400,4.14
   2.500,4.30
   2.600,4.64
   2.700,4.75
   2.800,4.91
   2.900,4.98
   3.000,5.16
   3.100,5.34
   3.200,5.43
   3.300,5.55
   3.400,5.61
   3.500,5.80
   3.600,5.89
   3.700,5.91
   3.800,5.98
   3.900,6.11
   4.000,6.25
   4.100,6.29
   4.200,6.32
   4.300,6.36
   4.400,6.41
   4.500,6.57
   4.600,6.63
   4.700,6.66
   4.800,6.79
   4.900,6.86
   5.000,6.91
   5.100,6.95
   5.200,7.04
   5.300,7.11
   5.400,7.15
   5.500,7.29
   5.600,7.36
   5.700,7.43
   5.800,7.45
   6.000,7.52
   6.200,7.61
   6.300,7.65
   6.400,7.67
   6.500,7.74
   6.600,7.88
   6.700,7.95
   6.800,7.99
   7.000,8.01
   7.200,8.04
   7.300,8.06
   7.400,8.17
   7.500,8.29
   7.700,8.35
   7.800,8.49
   7.900,8.56
   8.000,8.63
   8.100,8.69
   8.200,8.81
   8.300,8.92
   8.400,9.03
   8.500,9.12
   8.600,9.19
   8.700,9.33
   8.800,9.46
   8.900,9.55
   9.000,9.60
   9.100,9.71
   9.200,9.78
   9.300,9.85
   9.400,9.98
   9.500,10.07
   9.600,10.17
   9.700,10.37
   9.800,10.60
   9.900,10.87
  10.000,12.50
  11.000,15.55
  12.000,18.41
  13.000,21.42
  14.000,26.17
  15.000,43.45
  16.000,72.24
  17.000,78.11
  18.000,81.46
  19.000,84.94
  20.000,88.27
  21.000,89.06
  22.000,89.68
  23.000,89.97
  24.000,90.24
  25.000,90.72
  26.000,91.03
  27.000,91.71
  28.000,92.89
  29.000,94.61
  30.000,96.88
  31.000,98.98
  32.000,99.23
  33.000,99.28
  34.000,99.39
  35.000,99.43
  36.000,99.50
  37.000,99.71
  38.000,99.84
  39.000,99.86
  41.000,99.89
  43.000,99.91
  44.000,99.93
  45.000,99.95
  46.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
