Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,82,0.012068,331878,2,80,0,0.000000
1,0,0.000000,0,60,0.016615,244743,1,59,0,0.000000
2,0,0.000000,0,60,0.016641,248874,0,60,0,0.000000
3,0,0.000000,0,61,0.016395,248887,1,60,0,0.000000
4,0,0.000000,0,60,0.016666,248868,0,60,0,0.000000
5,0,0.000000,0,56,0.017839,232272,0,56,0,0.000000
6,0,0.000000,0,62,0.016125,253041,1,61,0,0.000000
7,0,0.000000,0,58,0.017249,240570,0,58,0,0.000000
8,0,0.000000,0,56,0.017846,232284,0,56,0,0.000000
9,0,0.000000,0,63,0.015875,257187,1,62,0,0.000000
10,0,0.000000,0,60,0.016654,240610,2,58,0,0.000000
11,0,0.000000,0,65,0.015408,265485,1,64,0,0.000000
12,0,0.000000,0,59,0.016919,244724,0,59,0,0.000000
13,0,0.000000,0,61,0.016156,248889,1,60,0,0.000000
14,0,0.000000,0,60,0.016889,244729,1,59,0,0.000000
15,0,0.000000,0,60,0.016671,248866,0,60,0,0.000000
16,0,0.000000,0,61,0.016392,253010,0,61,0,0.000000
17,0,0.000000,0,59,0.017017,240593,1,58,0,0.000000
18,0,0.000000,0,62,0.016083,253033,1,61,0,0.000000
19,0,0.000000,0,59,0.016941,244728,0,59,0,0.000000
20,0,0.000000,0,59,0.016993,244716,0,59,0,0.000000
21,0,0.000000,0,62,0.016077,253035,1,61,0,0.000000
22,0,0.000000,0,58,0.017206,240574,0,58,0,0.000000
23,0,0.000000,0,53,0.019012,215705,1,52,0,0.000000
24,0,0.000000,0,54,0.018397,223976,0,54,0,0.000000
25,0,0.000000,0,58,0.017023,236449,1,57,0,0.000000
26,0,0.000000,0,56,0.018037,232276,0,56,0,0.000000
27,0,0.000000,0,64,0.015629,257210,2,62,0,0.000000
28,0,0.000000,0,63,0.015934,261312,0,63,0,0.000000
29,0,0.000000,0,56,0.017862,228149,1,55,0,0.000000
30,0,0.000000,0,54,0.018426,223978,0,54,0,0.000000
31,0,0.000000,0,58,0.017238,236455,1,57,0,0.000000
32,0,0.000000,0,63,0.015884,257179,1,62,0,0.000000
33,0,0.000000,0,62,0.016128,248918,2,60,0,0.000000
34,0,0.000000,0,59,0.016933,240597,1,58,0,0.000000
35,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
36,0,0.000000,0,61,0.016389,248891,1,60,0,0.000000
37,0,0.000000,0,58,0.017031,240574,0,58,0,0.000000
38,0,0.000000,0,59,0.017141,244724,0,59,0,0.000000
39,0,0.000000,0,55,0.018205,228128,0,55,0,0.000000
40,0,0.000000,0,58,0.017206,240560,0,58,0,0.000000
41,0,0.000000,0,63,0.015629,257189,1,62,0,0.000000
42,0,0.000000,0,62,0.016386,244788,3,59,0,0.000000
43,0,0.000000,0,57,0.017521,236420,0,57,0,0.000000
44,0,0.000000,0,53,0.018948,219824,0,53,0,0.000000
45,0,0.000000,0,55,0.018162,228134,0,55,0,0.000000
46,0,0.000000,0,55,0.018114,228124,0,55,0,0.000000
47,0,0.000000,0,52,0.019225,215676,0,52,0,0.000000
48,0,0.000000,0,59,0.016940,244714,0,59,0,0.000000
49,0,0.000000,0,59,0.016961,244706,0,59,0,0.000000
50,0,0.000000,0,58,0.017017,236453,1,57,0,0.000000
51,0,0.000000,0,58,0.017448,240572,0,58,0,0.000000
52,0,0.000000,0,52,0.019091,215678,0,52,0,0.000000
53,0,0.000000,0,53,0.019127,211584,2,51,0,0.000000
54,0,0.000000,0,62,0.016009,253035,1,61,0,0.000000
55,0,0.000000,0,60,0.016426,244739,1,59,0,0.000000
56,0,0.000000,0,56,0.018106,232280,0,56,0,0.000000
57,0,0.000000,0,60,0.016739,248864,0,60,0,0.000000
58,0,0.000000,0,61,0.016398,253012,0,61,0,0.000000
59,0,0.000000,0,57,0.017500,219928,4,53,0,0.000000
60,0,0.000000,0,55,0.018143,223997,1,54,0,0.000000
61,0,0.000000,0,58,0.017228,240574,0,58,0,0.000000
62,0,0.000000,0,59,0.017054,244720,0,59,0,0.000000
63,0,0.000000,0,52,0.019140,215690,0,52,0,0.000000
64,0,0.000000,0,56,0.017814,224024,2,54,0,0.000000
65,0,0.000000,0,60,0.016694,248872,0,60,0,0.000000
66,0,0.000000,0,58,0.017200,240580,0,58,0,0.000000
67,0,0.000000,0,60,0.016675,248860,0,60,0,0.000000
68,0,0.000000,0,62,0.015904,253037,1,61,0,0.000000
69,0,0.000000,0,67,0.015117,273783,1,66,0,0.000000
70,0,0.000000,0,1,0.015687,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.05
   1.600,0.07
   1.700,0.22
   1.800,0.29
   1.900,0.41
   2.000,0.56
   2.100,0.82
   2.200,0.99
   2.300,1.19
   2.400,1.45
   2.500,1.52
   2.600,1.67
   2.700,1.74
   2.800,1.84
   2.900,1.91
   3.000,2.06
   3.100,2.18
   3.200,2.25
   3.300,2.37
   3.400,2.59
   3.500,2.71
   3.600,2.76
   3.700,2.81
   3.800,2.93
   3.900,3.00
   4.000,3.02
   4.100,3.15
   4.200,3.22
   4.400,3.27
   4.500,3.34
   4.600,3.39
   4.700,3.51
   4.800,3.56
   4.900,3.73
   5.000,3.77
   5.100,3.90
   5.200,3.99
   5.300,4.09
   5.400,4.14
   5.500,4.19
   5.600,4.26
   5.700,4.31
   5.800,4.33
   6.000,4.36
   6.100,4.38
   6.200,4.40
   6.300,4.45
   6.400,4.48
   6.500,4.50
   6.600,4.55
   6.700,4.57
   6.800,4.62
   7.100,4.67
   7.200,4.74
   7.300,4.77
   7.400,4.79
   7.500,4.84
   7.600,4.86
   7.700,4.89
   7.800,4.96
   8.000,5.03
   8.100,5.06
   8.200,5.08
   8.300,5.13
   8.400,5.18
   8.500,5.20
   8.600,5.27
   8.700,5.30
   8.800,5.32
   8.900,5.37
   9.000,5.47
   9.100,5.61
   9.200,5.66
   9.300,5.86
   9.400,5.98
   9.500,6.10
   9.600,6.17
   9.700,6.27
   9.800,6.39
   9.900,6.70
  10.000,8.06
  11.000,11.54
  12.000,14.61
  13.000,17.42
  14.000,22.14
  15.000,39.27
  16.000,66.22
  17.000,72.51
  18.000,76.87
  19.000,80.98
  20.000,84.22
  21.000,85.36
  22.000,86.06
  23.000,86.40
  24.000,86.86
  25.000,87.35
  26.000,87.93
  27.000,88.63
  28.000,90.01
  29.000,92.33
  30.000,95.67
  31.000,98.21
  32.000,98.72
  33.000,98.79
  34.000,98.94
  35.000,99.08
  36.000,99.32
  37.000,99.69
  38.000,99.85
  41.000,99.90
  42.000,99.93
  43.000,99.95
  44.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
