Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015094,265514,2,64,0,0.000000
1,0,0.000000,0,63,0.015871,257185,1,62,0,0.000000
2,0,0.000000,0,55,0.017925,228136,0,55,0,0.000000
3,0,0.000000,0,62,0.016351,253037,1,61,0,0.000000
4,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
5,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
6,0,0.000000,0,67,0.014929,273773,1,66,0,0.000000
7,0,0.000000,0,59,0.016690,244720,0,59,0,0.000000
8,0,0.000000,0,62,0.016354,257170,0,62,0,0.000000
9,0,0.000000,0,60,0.016657,244743,1,59,0,0.000000
10,0,0.000000,0,62,0.016137,248904,2,60,0,0.000000
11,0,0.000000,0,61,0.016374,253020,0,61,0,0.000000
12,0,0.000000,0,60,0.016417,244747,1,59,0,0.000000
13,0,0.000000,0,63,0.016105,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015869,257171,1,62,0,0.000000
15,0,0.000000,0,57,0.017544,236424,0,57,0,0.000000
16,0,0.000000,0,60,0.016654,248862,0,60,0,0.000000
17,0,0.000000,0,60,0.016665,244741,1,59,0,0.000000
18,0,0.000000,0,62,0.016127,253033,1,61,0,0.000000
19,0,0.000000,0,62,0.016121,257172,0,62,0,0.000000
20,0,0.000000,0,64,0.015424,265452,0,64,0,0.000000
21,0,0.000000,0,64,0.015822,261335,1,63,0,0.000000
22,0,0.000000,0,52,0.018990,215686,0,52,0,0.000000
23,0,0.000000,0,64,0.015843,261327,1,63,0,0.000000
24,0,0.000000,0,58,0.017210,240574,0,58,0,0.000000
25,0,0.000000,0,63,0.015865,257179,1,62,0,0.000000
26,0,0.000000,0,62,0.016120,248920,2,60,0,0.000000
27,0,0.000000,0,63,0.015625,261308,0,63,0,0.000000
28,0,0.000000,0,61,0.016639,248887,1,60,0,0.000000
29,0,0.000000,0,66,0.015145,273756,0,66,0,0.000000
30,0,0.000000,0,57,0.017541,236428,0,57,0,0.000000
31,0,0.000000,0,60,0.016656,240616,2,58,0,0.000000
32,0,0.000000,0,63,0.015651,253062,2,61,0,0.000000
33,0,0.000000,0,61,0.016617,248895,1,60,0,0.000000
34,0,0.000000,0,59,0.016936,244718,0,59,0,0.000000
35,0,0.000000,0,65,0.015388,265481,1,64,0,0.000000
36,0,0.000000,0,67,0.014918,277904,0,67,0,0.000000
37,0,0.000000,0,61,0.016386,253020,0,61,0,0.000000
38,0,0.000000,0,62,0.015892,257160,0,62,0,0.000000
39,0,0.000000,0,65,0.015617,269596,0,65,0,0.000000
40,0,0.000000,0,60,0.016437,244743,1,59,0,0.000000
41,0,0.000000,0,56,0.018099,219906,3,53,0,0.000000
42,0,0.000000,0,59,0.016920,244714,0,59,0,0.000000
43,0,0.000000,0,59,0.016707,244712,0,59,0,0.000000
44,0,0.000000,0,61,0.016627,253012,0,61,0,0.000000
45,0,0.000000,0,59,0.016677,244724,0,59,0,0.000000
46,0,0.000000,0,57,0.017808,236410,0,57,0,0.000000
47,0,0.000000,0,61,0.016253,253004,0,61,0,0.000000
48,0,0.000000,0,63,0.016026,261308,0,63,0,0.000000
49,0,0.000000,0,56,0.017557,228153,1,55,0,0.000000
50,0,0.000000,0,63,0.016113,261312,0,63,0,0.000000
51,0,0.000000,0,62,0.016149,248910,2,60,0,0.000000
52,0,0.000000,0,63,0.015846,261306,0,63,0,0.000000
53,0,0.000000,0,65,0.015189,261356,2,63,0,0.000000
54,0,0.000000,0,67,0.015103,277906,0,67,0,0.000000
55,0,0.000000,0,62,0.016149,257154,0,62,0,0.000000
56,0,0.000000,0,63,0.015853,261308,0,63,0,0.000000
57,0,0.000000,0,55,0.018198,211630,4,51,0,0.000000
58,0,0.000000,0,59,0.016706,240591,1,58,0,0.000000
59,0,0.000000,0,61,0.016591,253020,0,61,0,0.000000
60,0,0.000000,0,60,0.016599,248866,0,60,0,0.000000
61,0,0.000000,0,63,0.015932,261314,0,63,0,0.000000
62,0,0.000000,0,61,0.016381,244770,2,59,0,0.000000
63,0,0.000000,0,58,0.016974,240578,0,58,0,0.000000
64,0,0.000000,0,63,0.015886,261312,0,63,0,0.000000
65,0,0.000000,0,60,0.016643,248860,0,60,0,0.000000
66,0,0.000000,0,62,0.016375,253039,1,61,0,0.000000
67,0,0.000000,0,63,0.015871,253068,2,61,0,0.000000
68,0,0.000000,0,64,0.015618,265464,0,64,0,0.000000
69,0,0.000000,0,61,0.016398,248895,1,60,0,0.000000
70,0,0.000000,0,1,0.016830,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.500,0.07
   1.600,0.16
   1.700,0.26
   1.800,0.37
   1.900,0.49
   2.000,0.79
   2.100,1.12
   2.200,1.49
   2.300,1.72
   2.400,2.07
   2.500,2.28
   2.600,2.42
   2.700,2.70
   2.800,2.77
   2.900,2.87
   3.000,2.94
   3.100,3.12
   3.200,3.22
   3.300,3.33
   3.400,3.40
   3.500,3.61
   3.600,3.70
   3.700,3.80
   3.800,4.03
   3.900,4.05
   4.000,4.08
   4.100,4.19
   4.200,4.22
   4.300,4.26
   4.400,4.33
   4.500,4.43
   4.600,4.45
   4.700,4.61
   4.800,4.80
   4.900,4.89
   5.000,5.01
   5.100,5.15
   5.200,5.22
   5.300,5.27
   5.400,5.31
   5.500,5.34
   5.600,5.45
   5.700,5.52
   5.800,5.59
   5.900,5.62
   6.000,5.64
   6.100,5.73
   6.200,5.75
   6.300,5.80
   6.400,5.85
   6.600,5.89
   6.700,5.92
   6.800,5.94
   6.900,5.99
   7.000,6.03
   7.100,6.06
   7.200,6.08
   7.300,6.17
   7.400,6.29
   7.600,6.31
   7.700,6.36
   7.800,6.41
   7.900,6.48
   8.100,6.59
   8.200,6.66
   8.300,6.73
   8.400,6.83
   8.500,6.87
   8.600,6.94
   8.700,7.06
   8.800,7.20
   8.900,7.32
   9.000,7.41
   9.100,7.50
   9.200,7.62
   9.300,7.67
   9.400,7.74
   9.500,7.97
   9.600,8.08
   9.700,8.20
   9.800,8.34
   9.900,8.53
  10.000,9.88
  11.000,12.86
  12.000,15.84
  13.000,18.17
  14.000,22.69
  15.000,41.45
  16.000,72.20
  17.000,77.40
  18.000,80.71
  19.000,84.41
  20.000,87.14
  21.000,88.02
  22.000,88.82
  23.000,89.26
  24.000,89.77
  25.000,90.14
  26.000,90.52
  27.000,91.33
  28.000,92.52
  29.000,94.18
  30.000,96.85
  31.000,98.58
  32.000,98.93
  33.000,99.11
  34.000,99.14
  35.000,99.28
  36.000,99.37
  37.000,99.63
  38.000,99.74
  39.000,99.79
  40.000,99.86
  43.000,99.88
  44.000,99.91
  54.000,99.93
  79.000,99.95
  81.000,99.98
  83.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
