Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,53,0.018194,215715,1,52,0,0.000000
1,0,0.000000,0,61,0.016909,244764,2,59,0,0.000000
2,0,0.000000,0,57,0.017533,236432,0,57,0,0.000000
3,0,0.000000,0,63,0.015868,257187,1,62,0,0.000000
4,0,0.000000,0,57,0.017542,236422,0,57,0,0.000000
5,0,0.000000,0,57,0.017538,236424,0,57,0,0.000000
6,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
7,0,0.000000,0,57,0.017539,232299,1,56,0,0.000000
8,0,0.000000,0,58,0.017248,240578,0,58,0,0.000000
9,0,0.000000,0,61,0.016377,253020,0,61,0,0.000000
10,0,0.000000,0,60,0.016682,240614,2,58,0,0.000000
11,0,0.000000,0,65,0.015363,265477,1,64,0,0.000000
12,0,0.000000,0,61,0.016391,248891,1,60,0,0.000000
13,0,0.000000,0,53,0.018454,219836,0,53,0,0.000000
14,0,0.000000,0,59,0.017367,240593,1,58,0,0.000000
15,0,0.000000,0,55,0.018181,223991,1,54,0,0.000000
16,0,0.000000,0,55,0.018117,228128,0,55,0,0.000000
17,0,0.000000,0,58,0.017065,240570,0,58,0,0.000000
18,0,0.000000,0,63,0.016047,257181,1,62,0,0.000000
19,0,0.000000,0,55,0.018178,224001,1,54,0,0.000000
20,0,0.000000,0,67,0.014903,277908,0,67,0,0.000000
21,0,0.000000,0,60,0.016433,248864,0,60,0,0.000000
22,0,0.000000,0,60,0.016885,244743,1,59,0,0.000000
23,0,0.000000,0,60,0.016677,248866,0,60,0,0.000000
24,0,0.000000,0,65,0.015381,265475,1,64,0,0.000000
25,0,0.000000,0,59,0.016972,244722,0,59,0,0.000000
26,0,0.000000,0,54,0.018237,219851,1,53,0,0.000000
27,0,0.000000,0,65,0.015604,261364,2,63,0,0.000000
28,0,0.000000,0,63,0.015842,261308,0,63,0,0.000000
29,0,0.000000,0,58,0.017237,236443,1,57,0,0.000000
30,0,0.000000,0,61,0.016398,253018,0,61,0,0.000000
31,0,0.000000,0,60,0.016657,248870,0,60,0,0.000000
32,0,0.000000,0,61,0.016384,244764,2,59,0,0.000000
33,0,0.000000,0,59,0.016718,240595,1,58,0,0.000000
34,0,0.000000,0,59,0.016970,236476,2,57,0,0.000000
35,0,0.000000,0,63,0.016071,261308,0,63,0,0.000000
36,0,0.000000,0,59,0.016808,244720,0,59,0,0.000000
37,0,0.000000,0,63,0.015988,257187,1,62,0,0.000000
38,0,0.000000,0,62,0.015927,257170,0,62,0,0.000000
39,0,0.000000,0,60,0.016617,248864,0,60,0,0.000000
40,0,0.000000,0,62,0.016367,257152,0,62,0,0.000000
41,0,0.000000,0,61,0.016391,248893,1,60,0,0.000000
42,0,0.000000,0,60,0.016662,240617,2,58,0,0.000000
43,0,0.000000,0,61,0.016418,248889,1,60,0,0.000000
44,0,0.000000,0,62,0.016096,257152,0,62,0,0.000000
45,0,0.000000,0,58,0.017007,240574,0,58,0,0.000000
46,0,0.000000,0,63,0.016103,261312,0,63,0,0.000000
47,0,0.000000,0,56,0.017382,232260,0,56,0,0.000000
48,0,0.000000,0,63,0.016261,261300,0,63,0,0.000000
49,0,0.000000,0,59,0.016946,244718,0,59,0,0.000000
50,0,0.000000,0,52,0.019242,211563,1,51,0,0.000000
51,0,0.000000,0,61,0.016373,253016,0,61,0,0.000000
52,0,0.000000,0,60,0.016420,248860,0,60,0,0.000000
53,0,0.000000,0,60,0.016698,240618,2,58,0,0.000000
54,0,0.000000,0,58,0.017453,232320,2,56,0,0.000000
55,0,0.000000,0,61,0.016399,253014,0,61,0,0.000000
56,0,0.000000,0,61,0.016375,253020,0,61,0,0.000000
57,0,0.000000,0,58,0.017246,240568,0,58,0,0.000000
58,0,0.000000,0,56,0.017859,228147,1,55,0,0.000000
59,0,0.000000,0,65,0.015348,257229,3,62,0,0.000000
60,0,0.000000,0,57,0.017541,232297,1,56,0,0.000000
61,0,0.000000,0,59,0.016757,244728,0,59,0,0.000000
62,0,0.000000,0,64,0.015821,265458,0,64,0,0.000000
63,0,0.000000,0,58,0.016967,232320,2,56,0,0.000000
64,0,0.000000,0,59,0.017085,244724,0,59,0,0.000000
65,0,0.000000,0,60,0.016765,248876,0,60,0,0.000000
66,0,0.000000,0,59,0.016940,244712,0,59,0,0.000000
67,0,0.000000,0,61,0.016384,248891,1,60,0,0.000000
68,0,0.000000,0,68,0.014706,277929,1,67,0,0.000000
69,0,0.000000,0,153,0.006467,626376,2,151,0,0.000000
70,0,0.000000,0,1,0.013461,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.05
   1.600,0.14
   1.700,0.26
   1.800,0.47
   1.900,0.72
   2.000,1.10
   2.100,1.45
   2.200,1.80
   2.300,2.22
   2.400,2.59
   2.500,2.85
   2.600,3.01
   2.700,3.15
   2.800,3.36
   2.900,3.64
   3.000,3.71
   3.100,3.92
   3.200,4.11
   3.300,4.27
   3.400,4.39
   3.500,4.44
   3.600,4.46
   3.700,4.48
   3.800,4.58
   3.900,4.69
   4.100,4.72
   4.200,4.74
   4.300,4.95
   4.400,5.07
   4.500,5.18
   4.700,5.23
   4.800,5.28
   4.900,5.39
   5.000,5.42
   5.100,5.51
   5.200,5.67
   5.300,5.79
   5.400,5.84
   5.500,5.86
   5.600,6.02
   5.700,6.07
   5.800,6.12
   5.900,6.19
   6.000,6.21
   6.100,6.26
   6.200,6.37
   6.300,6.47
   6.400,6.49
   6.500,6.58
   6.600,6.65
   6.700,6.72
   6.800,6.84
   7.000,6.91
   7.100,6.98
   7.200,7.00
   7.300,7.07
   7.400,7.19
   7.600,7.31
   7.700,7.40
   7.800,7.49
   7.900,7.61
   8.000,7.75
   8.100,7.89
   8.200,7.92
   8.300,7.99
   8.400,8.03
   8.500,8.13
   8.600,8.17
   8.700,8.31
   8.800,8.43
   8.900,8.50
   9.000,8.55
   9.100,8.66
   9.200,8.76
   9.300,8.92
   9.400,9.11
   9.500,9.29
   9.600,9.50
   9.700,9.62
   9.800,9.83
   9.900,10.04
  10.000,11.02
  11.000,14.01
  12.000,16.51
  13.000,18.94
  14.000,23.70
  15.000,40.37
  16.000,70.04
  17.000,76.49
  18.000,80.48
  19.000,84.31
  20.000,86.78
  21.000,87.53
  22.000,88.05
  23.000,88.30
  24.000,88.54
  25.000,89.00
  26.000,89.42
  27.000,90.05
  28.000,91.43
  29.000,93.04
  30.000,95.73
  31.000,98.13
  32.000,98.72
  33.000,98.86
  34.000,98.90
  35.000,99.11
  36.000,99.28
  37.000,99.56
  38.000,99.72
  39.000,99.79
  43.000,99.84
  45.000,99.86
  46.000,99.91
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
