Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,139,0.007185,564177,3,136,0,0.000000
1,0,0.000000,0,67,0.014798,273781,1,66,0,0.000000
2,0,0.000000,0,64,0.015616,265460,0,64,0,0.000000
3,0,0.000000,0,56,0.017705,232276,0,56,0,0.000000
4,0,0.000000,0,65,0.015546,269604,0,65,0,0.000000
5,0,0.000000,0,58,0.017193,236447,1,57,0,0.000000
6,0,0.000000,0,64,0.015411,265460,0,64,0,0.000000
7,0,0.000000,0,61,0.016700,253024,0,61,0,0.000000
8,0,0.000000,0,66,0.015062,265498,2,64,0,0.000000
9,0,0.000000,0,60,0.016771,244741,1,59,0,0.000000
10,0,0.000000,0,65,0.015312,265479,1,64,0,0.000000
11,0,0.000000,0,64,0.015595,265464,0,64,0,0.000000
12,0,0.000000,0,62,0.016200,253033,1,61,0,0.000000
13,0,0.000000,0,60,0.016569,244733,1,59,0,0.000000
14,0,0.000000,0,67,0.014922,277902,0,67,0,0.000000
15,0,0.000000,0,61,0.016379,248883,1,60,0,0.000000
16,0,0.000000,0,61,0.016151,248893,1,60,0,0.000000
17,0,0.000000,0,58,0.017545,240572,0,58,0,0.000000
18,0,0.000000,0,62,0.016105,257164,0,62,0,0.000000
19,0,0.000000,0,62,0.016093,257160,0,62,0,0.000000
20,0,0.000000,0,61,0.016166,248891,1,60,0,0.000000
21,0,0.000000,0,64,0.015866,261329,1,63,0,0.000000
22,0,0.000000,0,58,0.017171,240566,0,58,0,0.000000
23,0,0.000000,0,63,0.015961,257189,1,62,0,0.000000
24,0,0.000000,0,62,0.016038,257160,0,62,0,0.000000
25,0,0.000000,0,63,0.015857,253064,2,61,0,0.000000
26,0,0.000000,0,65,0.015364,265481,1,64,0,0.000000
27,0,0.000000,0,68,0.014703,282050,0,68,0,0.000000
28,0,0.000000,0,62,0.016140,257166,0,62,0,0.000000
29,0,0.000000,0,62,0.015901,248914,2,60,0,0.000000
30,0,0.000000,0,66,0.015328,269627,1,65,0,0.000000
31,0,0.000000,0,69,0.014548,277952,2,67,0,0.000000
32,0,0.000000,0,65,0.015319,269606,0,65,0,0.000000
33,0,0.000000,0,63,0.015867,257185,1,62,0,0.000000
34,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
35,0,0.000000,0,59,0.016952,244724,0,59,0,0.000000
36,0,0.000000,0,61,0.016131,253016,0,61,0,0.000000
37,0,0.000000,0,62,0.016368,257152,0,62,0,0.000000
38,0,0.000000,0,64,0.015633,261337,1,63,0,0.000000
39,0,0.000000,0,60,0.016404,236492,3,57,0,0.000000
40,0,0.000000,0,65,0.015615,269598,0,65,0,0.000000
41,0,0.000000,0,62,0.016150,257160,0,62,0,0.000000
42,0,0.000000,0,60,0.016633,248864,0,60,0,0.000000
43,0,0.000000,0,62,0.016144,257166,0,62,0,0.000000
44,0,0.000000,0,61,0.016354,252998,0,61,0,0.000000
45,0,0.000000,0,65,0.015400,269592,0,65,0,0.000000
46,0,0.000000,0,62,0.016098,253045,1,61,0,0.000000
47,0,0.000000,0,66,0.015164,273756,0,66,0,0.000000
48,0,0.000000,0,61,0.016272,253008,0,61,0,0.000000
49,0,0.000000,0,63,0.016020,253060,2,61,0,0.000000
50,0,0.000000,0,62,0.016076,253037,1,61,0,0.000000
51,0,0.000000,0,62,0.016115,253033,1,61,0,0.000000
52,0,0.000000,0,60,0.016466,248878,0,60,0,0.000000
53,0,0.000000,0,67,0.015097,277894,0,67,0,0.000000
54,0,0.000000,0,64,0.015618,261331,1,63,0,0.000000
55,0,0.000000,0,63,0.015877,248933,3,60,0,0.000000
56,0,0.000000,0,61,0.016417,248889,1,60,0,0.000000
57,0,0.000000,0,62,0.016089,257172,0,62,0,0.000000
58,0,0.000000,0,62,0.016131,257162,0,62,0,0.000000
59,0,0.000000,0,67,0.014946,269650,2,65,0,0.000000
60,0,0.000000,0,64,0.015612,265466,0,64,0,0.000000
61,0,0.000000,0,63,0.015845,261314,0,63,0,0.000000
62,0,0.000000,0,55,0.018231,228124,0,55,0,0.000000
63,0,0.000000,0,59,0.016883,240593,1,58,0,0.000000
64,0,0.000000,0,61,0.016400,248893,1,60,0,0.000000
65,0,0.000000,0,65,0.015151,265489,1,64,0,0.000000
66,0,0.000000,0,60,0.016700,244749,1,59,0,0.000000
67,0,0.000000,0,66,0.015330,273744,0,66,0,0.000000
68,0,0.000000,0,67,0.014947,277898,0,67,0,0.000000
69,0,0.000000,0,59,0.016919,240577,1,58,0,0.000000
70,0,0.000000,0,1,0.015011,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.04
   1.300,0.07
   1.500,0.09
   1.600,0.20
   1.700,0.25
   1.800,0.47
   1.900,0.85
   2.000,1.08
   2.100,1.50
   2.200,1.86
   2.300,2.13
   2.400,2.36
   2.500,2.65
   2.600,3.07
   2.700,3.28
   2.800,3.48
   2.900,3.63
   3.000,3.84
   3.100,3.97
   3.200,4.22
   3.300,4.40
   3.400,4.44
   3.500,4.55
   3.600,4.71
   3.700,5.00
   3.800,5.09
   3.900,5.23
   4.000,5.29
   4.100,5.36
   4.200,5.45
   4.300,5.52
   4.400,5.65
   4.500,5.76
   4.600,5.97
   4.700,6.01
   4.800,6.15
   4.900,6.21
   5.000,6.37
   5.100,6.46
   5.200,6.59
   5.300,6.73
   5.400,6.84
   5.500,6.93
   5.600,6.95
   5.700,7.02
   5.800,7.11
   5.900,7.20
   6.000,7.40
   6.100,7.47
   6.200,7.51
   6.300,7.63
   6.400,7.69
   6.500,7.72
   6.600,7.76
   6.700,7.83
   6.800,7.94
   6.900,7.99
   7.000,8.10
   7.100,8.12
   7.200,8.32
   7.300,8.48
   7.400,8.68
   7.600,8.77
   7.700,8.86
   7.800,8.97
   7.900,9.11
   8.000,9.22
   8.100,9.26
   8.200,9.40
   8.300,9.47
   8.400,9.60
   8.500,9.74
   8.600,9.87
   8.700,10.07
   8.800,10.30
   8.900,10.41
   9.000,10.50
   9.100,10.63
   9.200,10.79
   9.300,10.90
   9.400,11.08
   9.500,11.15
   9.600,11.37
   9.700,11.55
   9.800,11.71
   9.900,11.78
  10.000,12.94
  11.000,15.25
  12.000,17.86
  13.000,20.35
  14.000,25.46
  15.000,44.55
  16.000,73.13
  17.000,80.60
  18.000,84.39
  19.000,87.10
  20.000,88.63
  21.000,89.28
  22.000,90.11
  23.000,90.58
  24.000,91.18
  25.000,91.52
  26.000,92.22
  27.000,93.07
  28.000,94.39
  29.000,95.85
  30.000,97.60
  31.000,98.79
  32.000,99.10
  33.000,99.21
  34.000,99.42
  35.000,99.66
  36.000,99.75
  37.000,99.84
  38.000,99.87
  39.000,99.93
  40.000,99.96
  42.000,99.98
  43.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
