Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014782,269662,2,65,0,0.000000
1,0,0.000000,0,61,0.016369,248889,1,60,0,0.000000
2,0,0.000000,0,62,0.016114,257170,0,62,0,0.000000
3,0,0.000000,0,66,0.015148,269625,1,65,0,0.000000
4,0,0.000000,0,59,0.016942,244724,0,59,0,0.000000
5,0,0.000000,0,65,0.015381,269600,0,65,0,0.000000
6,0,0.000000,0,65,0.015377,265485,1,64,0,0.000000
7,0,0.000000,0,60,0.016434,248866,0,60,0,0.000000
8,0,0.000000,0,66,0.015358,273764,0,66,0,0.000000
9,0,0.000000,0,64,0.015620,257206,2,62,0,0.000000
10,0,0.000000,0,63,0.015876,257181,1,62,0,0.000000
11,0,0.000000,0,65,0.015157,265479,1,64,0,0.000000
12,0,0.000000,0,61,0.016382,253020,0,61,0,0.000000
13,0,0.000000,0,64,0.015877,261329,1,63,0,0.000000
14,0,0.000000,0,59,0.016933,240585,1,58,0,0.000000
15,0,0.000000,0,65,0.015149,269606,0,65,0,0.000000
16,0,0.000000,0,61,0.016617,253008,0,61,0,0.000000
17,0,0.000000,0,64,0.015676,257214,2,62,0,0.000000
18,0,0.000000,0,64,0.015577,265458,0,64,0,0.000000
19,0,0.000000,0,62,0.016190,257164,0,62,0,0.000000
20,0,0.000000,0,64,0.015544,265454,0,64,0,0.000000
21,0,0.000000,0,69,0.014489,282075,1,68,0,0.000000
22,0,0.000000,0,60,0.016664,244737,1,59,0,0.000000
23,0,0.000000,0,66,0.015174,273752,0,66,0,0.000000
24,0,0.000000,0,63,0.015874,257179,1,62,0,0.000000
25,0,0.000000,0,67,0.014891,269660,2,65,0,0.000000
26,0,0.000000,0,62,0.016153,257160,0,62,0,0.000000
27,0,0.000000,0,58,0.017293,236445,1,57,0,0.000000
28,0,0.000000,0,63,0.015794,261312,0,63,0,0.000000
29,0,0.000000,0,62,0.016148,257170,0,62,0,0.000000
30,0,0.000000,0,63,0.015847,253056,2,61,0,0.000000
31,0,0.000000,0,70,0.014297,282098,2,68,0,0.000000
32,0,0.000000,0,59,0.016920,240599,1,58,0,0.000000
33,0,0.000000,0,60,0.016667,248866,0,60,0,0.000000
34,0,0.000000,0,53,0.018910,219832,0,53,0,0.000000
35,0,0.000000,0,64,0.015579,261335,1,63,0,0.000000
36,0,0.000000,0,65,0.015479,269612,0,65,0,0.000000
37,0,0.000000,0,57,0.017481,236422,0,57,0,0.000000
38,0,0.000000,0,60,0.016611,248856,0,60,0,0.000000
39,0,0.000000,0,67,0.014920,273781,1,66,0,0.000000
40,0,0.000000,0,63,0.015870,248936,3,60,0,0.000000
41,0,0.000000,0,65,0.015394,269602,0,65,0,0.000000
42,0,0.000000,0,64,0.015630,265452,0,64,0,0.000000
43,0,0.000000,0,61,0.016368,253012,0,61,0,0.000000
44,0,0.000000,0,59,0.016947,244724,0,59,0,0.000000
45,0,0.000000,0,61,0.016379,252996,0,61,0,0.000000
46,0,0.000000,0,66,0.015188,273740,0,66,0,0.000000
47,0,0.000000,0,61,0.016353,248897,1,60,0,0.000000
48,0,0.000000,0,65,0.015402,269608,0,65,0,0.000000
49,0,0.000000,0,62,0.016171,257158,0,62,0,0.000000
50,0,0.000000,0,63,0.015611,253058,2,61,0,0.000000
51,0,0.000000,0,61,0.016612,248891,1,60,0,0.000000
52,0,0.000000,0,65,0.015352,265475,1,64,0,0.000000
53,0,0.000000,0,64,0.015626,265466,0,64,0,0.000000
54,0,0.000000,0,64,0.015626,265454,0,64,0,0.000000
55,0,0.000000,0,61,0.016130,248887,1,60,0,0.000000
56,0,0.000000,0,64,0.015881,253081,3,61,0,0.000000
57,0,0.000000,0,64,0.015652,261333,1,63,0,0.000000
58,0,0.000000,0,64,0.015585,265464,0,64,0,0.000000
59,0,0.000000,0,63,0.015855,261312,0,63,0,0.000000
60,0,0.000000,0,64,0.015660,257208,2,62,0,0.000000
61,0,0.000000,0,64,0.015597,265466,0,64,0,0.000000
62,0,0.000000,0,58,0.017220,240574,0,58,0,0.000000
63,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
64,0,0.000000,0,62,0.016172,253037,1,61,0,0.000000
65,0,0.000000,0,59,0.016627,236476,2,57,0,0.000000
66,0,0.000000,0,65,0.015662,269614,0,65,0,0.000000
67,0,0.000000,0,59,0.016901,240601,1,58,0,0.000000
68,0,0.000000,0,61,0.016392,253004,0,61,0,0.000000
69,0,0.000000,0,57,0.017695,236418,0,57,0,0.000000
70,0,0.000000,0,1,0.007832,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.05
   1.500,0.16
   1.600,0.32
   1.700,0.59
   1.800,1.16
   1.900,1.94
   2.000,2.53
   2.100,3.01
   2.200,3.46
   2.300,3.78
   2.400,3.97
   2.500,4.15
   2.600,4.38
   2.700,4.56
   2.800,4.72
   2.900,4.83
   3.000,4.95
   3.100,4.97
   3.200,5.08
   3.300,5.20
   3.400,5.29
   3.500,5.33
   3.600,5.49
   3.700,5.54
   3.800,5.70
   3.900,5.77
   4.000,5.81
   4.100,5.86
   4.200,5.90
   4.300,5.97
   4.400,6.02
   4.500,6.15
   4.700,6.24
   4.800,6.31
   4.900,6.36
   5.000,6.45
   5.100,6.52
   5.200,6.59
   5.300,6.61
   5.400,6.72
   5.500,6.75
   5.600,6.88
   5.700,6.95
   5.800,7.02
   5.900,7.11
   6.000,7.13
   6.100,7.16
   6.300,7.20
   6.400,7.25
   6.500,7.29
   6.600,7.32
   6.700,7.34
   6.900,7.43
   7.000,7.52
   7.100,7.57
   7.300,7.61
   7.400,7.63
   7.500,7.70
   7.600,7.77
   7.700,7.82
   7.800,7.89
   7.900,7.95
   8.000,8.04
   8.100,8.18
   8.300,8.23
   8.400,8.27
   8.500,8.32
   8.600,8.57
   8.700,8.64
   8.800,8.66
   8.900,8.77
   9.000,8.93
   9.100,9.05
   9.200,9.12
   9.300,9.14
   9.400,9.23
   9.500,9.34
   9.600,9.55
   9.700,9.69
   9.800,9.85
   9.900,10.00
  10.000,11.12
  11.000,14.04
  12.000,17.05
  13.000,19.28
  14.000,24.38
  15.000,41.66
  16.000,71.92
  17.000,77.67
  18.000,81.49
  19.000,85.16
  20.000,87.74
  21.000,88.86
  22.000,89.68
  23.000,90.13
  24.000,90.50
  25.000,91.04
  26.000,91.36
  27.000,91.96
  28.000,92.94
  29.000,95.08
  30.000,97.49
  31.000,99.11
  32.000,99.48
  33.000,99.52
  34.000,99.54
  35.000,99.61
  36.000,99.66
  37.000,99.75
  38.000,99.91
  39.000,99.93
  45.000,99.95
  46.000,99.98
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
