Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,69,0.014340,277958,2,67,0,0.000000
1,0,0.000000,0,68,0.014708,277923,1,67,0,0.000000
2,0,0.000000,0,65,0.015478,269614,0,65,0,0.000000
3,0,0.000000,0,65,0.015359,265479,1,64,0,0.000000
4,0,0.000000,0,64,0.015537,265458,0,64,0,0.000000
5,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
6,0,0.000000,0,72,0.013890,294517,1,71,0,0.000000
7,0,0.000000,0,70,0.014276,290352,0,70,0,0.000000
8,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
9,0,0.000000,0,71,0.014157,286238,2,69,0,0.000000
10,0,0.000000,0,65,0.015315,265485,1,64,0,0.000000
11,0,0.000000,0,66,0.015136,269635,1,65,0,0.000000
12,0,0.000000,0,72,0.013918,294515,1,71,0,0.000000
13,0,0.000000,0,67,0.014959,273759,1,66,0,0.000000
14,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
15,0,0.000000,0,65,0.015324,269602,0,65,0,0.000000
16,0,0.000000,0,65,0.015113,261358,2,63,0,0.000000
17,0,0.000000,0,66,0.014858,273754,0,66,0,0.000000
18,0,0.000000,0,69,0.014987,286198,0,69,0,0.000000
19,0,0.000000,0,68,0.014738,277919,1,67,0,0.000000
20,0,0.000000,0,66,0.015170,273756,0,66,0,0.000000
21,0,0.000000,0,61,0.016394,248885,1,60,0,0.000000
22,0,0.000000,0,71,0.014017,294494,0,71,0,0.000000
23,0,0.000000,0,67,0.014933,273773,1,66,0,0.000000
24,0,0.000000,0,67,0.014698,269656,2,65,0,0.000000
25,0,0.000000,0,63,0.015848,261312,0,63,0,0.000000
26,0,0.000000,0,67,0.015175,273773,1,66,0,0.000000
27,0,0.000000,0,71,0.014080,294494,0,71,0,0.000000
28,0,0.000000,0,70,0.014326,282100,2,68,0,0.000000
29,0,0.000000,0,63,0.015812,261306,0,63,0,0.000000
30,0,0.000000,0,68,0.014675,269683,3,65,0,0.000000
31,0,0.000000,0,64,0.015715,265458,0,64,0,0.000000
32,0,0.000000,0,64,0.015533,265456,0,64,0,0.000000
33,0,0.000000,0,75,0.013340,306961,1,74,0,0.000000
34,0,0.000000,0,70,0.014296,290350,0,70,0,0.000000
35,0,0.000000,0,68,0.014672,282040,0,68,0,0.000000
36,0,0.000000,0,66,0.015148,273752,0,66,0,0.000000
37,0,0.000000,0,70,0.014282,277976,3,67,0,0.000000
38,0,0.000000,0,65,0.015390,265475,1,64,0,0.000000
39,0,0.000000,0,64,0.015599,265456,0,64,0,0.000000
40,0,0.000000,0,66,0.015186,273750,0,66,0,0.000000
41,0,0.000000,0,64,0.015584,265458,0,64,0,0.000000
42,0,0.000000,0,70,0.014084,290328,0,70,0,0.000000
43,0,0.000000,0,72,0.014144,298630,0,72,0,0.000000
44,0,0.000000,0,68,0.014630,277929,1,67,0,0.000000
45,0,0.000000,0,69,0.014527,286198,0,69,0,0.000000
46,0,0.000000,0,69,0.014490,286192,0,69,0,0.000000
47,0,0.000000,0,64,0.015601,257208,2,62,0,0.000000
48,0,0.000000,0,71,0.014063,286242,2,69,0,0.000000
49,0,0.000000,0,70,0.014279,290344,0,70,0,0.000000
50,0,0.000000,0,68,0.014716,282046,0,68,0,0.000000
51,0,0.000000,0,68,0.014681,282044,0,68,0,0.000000
52,0,0.000000,0,71,0.014109,277998,4,67,0,0.000000
53,0,0.000000,0,71,0.014053,290363,1,70,0,0.000000
54,0,0.000000,0,69,0.014562,286208,0,69,0,0.000000
55,0,0.000000,0,66,0.015071,273752,0,66,0,0.000000
56,0,0.000000,0,67,0.014937,269652,2,65,0,0.000000
57,0,0.000000,0,70,0.014312,290354,0,70,0,0.000000
58,0,0.000000,0,68,0.014669,282052,0,68,0,0.000000
59,0,0.000000,0,68,0.014697,282042,0,68,0,0.000000
60,0,0.000000,0,69,0.014474,282075,1,68,0,0.000000
61,0,0.000000,0,65,0.015364,261362,2,63,0,0.000000
62,0,0.000000,0,67,0.014921,273785,1,66,0,0.000000
63,0,0.000000,0,69,0.014490,286194,0,69,0,0.000000
64,0,0.000000,0,66,0.015149,273742,0,66,0,0.000000
65,0,0.000000,0,70,0.014381,286209,1,69,0,0.000000
66,0,0.000000,0,69,0.014384,282069,1,68,0,0.000000
67,0,0.000000,0,68,0.014489,277925,1,67,0,0.000000
68,0,0.000000,0,63,0.016096,257193,1,62,0,0.000000
69,0,0.000000,0,65,0.015396,269606,0,65,0,0.000000
70,0,0.000000,0,1,0.016208,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.02
   1.000,0.04
   1.200,0.06
   1.300,0.23
   1.400,0.47
   1.500,1.06
   1.600,1.84
   1.700,2.54
   1.800,3.43
   1.900,4.28
   2.000,4.87
   2.100,5.36
   2.200,5.70
   2.300,6.04
   2.400,6.36
   2.500,6.70
   2.600,6.93
   2.700,7.10
   2.800,7.29
   2.900,7.46
   3.000,7.57
   3.100,7.73
   3.200,7.78
   3.300,7.90
   3.400,7.97
   3.500,8.09
   3.600,8.18
   3.700,8.29
   3.800,8.39
   3.900,8.46
   4.000,8.52
   4.100,8.58
   4.200,8.65
   4.300,8.77
   4.400,8.94
   4.500,9.07
   4.600,9.18
   4.700,9.26
   4.800,9.37
   4.900,9.47
   5.000,9.60
   5.100,9.66
   5.200,9.77
   5.300,9.83
   5.400,9.98
   5.500,10.07
   5.600,10.11
   5.700,10.13
   5.800,10.21
   5.900,10.26
   6.000,10.34
   6.100,10.38
   6.200,10.45
   6.300,10.51
   6.400,10.53
   6.500,10.55
   6.600,10.66
   6.700,10.72
   6.800,10.81
   6.900,10.89
   7.000,10.98
   7.100,11.10
   7.200,11.19
   7.300,11.27
   7.400,11.36
   7.500,11.49
   7.600,11.57
   7.700,11.59
   7.800,11.68
   7.900,11.76
   8.000,11.82
   8.100,11.93
   8.200,11.99
   8.300,12.10
   8.400,12.23
   8.500,12.38
   8.600,12.44
   8.700,12.57
   8.800,12.69
   8.900,12.82
   9.000,12.86
   9.100,12.97
   9.200,13.14
   9.300,13.31
   9.400,13.50
   9.500,13.67
   9.600,13.88
   9.700,14.09
   9.800,14.22
   9.900,14.49
  10.000,16.02
  11.000,18.97
  12.000,21.53
  13.000,24.22
  14.000,31.15
  15.000,49.78
  16.000,75.95
  17.000,82.79
  18.000,87.75
  19.000,90.21
  20.000,91.48
  21.000,92.29
  22.000,92.77
  23.000,93.11
  24.000,93.52
  25.000,94.02
  26.000,94.45
  27.000,95.25
  28.000,96.29
  29.000,97.27
  30.000,98.24
  31.000,98.92
  32.000,99.26
  33.000,99.32
  34.000,99.47
  35.000,99.64
  36.000,99.81
  37.000,99.83
  38.000,99.89
  39.000,99.94
  46.000,99.96
  48.000,99.98
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
