Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015429,257218,2,62,0,0.000000
1,0,0.000000,0,56,0.017959,228149,1,55,0,0.000000
2,0,0.000000,0,52,0.019113,215692,0,52,0,0.000000
3,0,0.000000,0,62,0.016125,253039,1,61,0,0.000000
4,0,0.000000,0,60,0.016660,248864,0,60,0,0.000000
5,0,0.000000,0,60,0.016689,248870,0,60,0,0.000000
6,0,0.000000,0,62,0.016102,257158,0,62,0,0.000000
7,0,0.000000,0,62,0.016118,253039,1,61,0,0.000000
8,0,0.000000,0,61,0.016404,253022,0,61,0,0.000000
9,0,0.000000,0,60,0.016650,248870,0,60,0,0.000000
10,0,0.000000,0,63,0.015872,253054,2,61,0,0.000000
11,0,0.000000,0,63,0.015617,257189,1,62,0,0.000000
12,0,0.000000,0,58,0.017504,236447,1,57,0,0.000000
13,0,0.000000,0,59,0.016945,240595,1,58,0,0.000000
14,0,0.000000,0,60,0.016668,248858,0,60,0,0.000000
15,0,0.000000,0,59,0.016943,240593,1,58,0,0.000000
16,0,0.000000,0,59,0.016952,244714,0,59,0,0.000000
17,0,0.000000,0,59,0.017056,240591,1,58,0,0.000000
18,0,0.000000,0,59,0.016871,240599,1,58,0,0.000000
19,0,0.000000,0,62,0.015864,257162,0,62,0,0.000000
20,0,0.000000,0,60,0.016888,248868,0,60,0,0.000000
21,0,0.000000,0,62,0.015904,257160,0,62,0,0.000000
22,0,0.000000,0,58,0.017603,236447,1,57,0,0.000000
23,0,0.000000,0,63,0.015807,257185,1,62,0,0.000000
24,0,0.000000,0,62,0.016076,257154,0,62,0,0.000000
25,0,0.000000,0,63,0.015858,257189,1,62,0,0.000000
26,0,0.000000,0,61,0.016413,253012,0,61,0,0.000000
27,0,0.000000,0,60,0.016635,240622,2,58,0,0.000000
28,0,0.000000,0,58,0.017260,240574,0,58,0,0.000000
29,0,0.000000,0,60,0.016777,244739,1,59,0,0.000000
30,0,0.000000,0,63,0.015502,261310,0,63,0,0.000000
31,0,0.000000,0,61,0.016650,244770,2,59,0,0.000000
32,0,0.000000,0,54,0.018511,223976,0,54,0,0.000000
33,0,0.000000,0,60,0.016640,240622,2,58,0,0.000000
34,0,0.000000,0,57,0.017583,232301,1,56,0,0.000000
35,0,0.000000,0,61,0.016350,253014,0,61,0,0.000000
36,0,0.000000,0,57,0.017543,232299,1,56,0,0.000000
37,0,0.000000,0,55,0.018228,228130,0,55,0,0.000000
38,0,0.000000,0,56,0.017881,232282,0,56,0,0.000000
39,0,0.000000,0,62,0.016055,257162,0,62,0,0.000000
40,0,0.000000,0,61,0.016160,253004,0,61,0,0.000000
41,0,0.000000,0,65,0.015618,265485,1,64,0,0.000000
42,0,0.000000,0,61,0.016388,240640,3,58,0,0.000000
43,0,0.000000,0,57,0.017512,236420,0,57,0,0.000000
44,0,0.000000,0,58,0.017239,240562,0,58,0,0.000000
45,0,0.000000,0,59,0.016948,244722,0,59,0,0.000000
46,0,0.000000,0,67,0.015052,277902,0,67,0,0.000000
47,0,0.000000,0,58,0.017075,240554,0,58,0,0.000000
48,0,0.000000,0,61,0.016392,253008,0,61,0,0.000000
49,0,0.000000,0,59,0.016945,244716,0,59,0,0.000000
50,0,0.000000,0,61,0.016205,248893,1,60,0,0.000000
51,0,0.000000,0,58,0.017450,240572,0,58,0,0.000000
52,0,0.000000,0,62,0.016104,248910,2,60,0,0.000000
53,0,0.000000,0,63,0.015873,261308,0,63,0,0.000000
54,0,0.000000,0,58,0.017309,232320,2,56,0,0.000000
55,0,0.000000,0,56,0.017779,232278,0,56,0,0.000000
56,0,0.000000,0,58,0.016965,240576,0,58,0,0.000000
57,0,0.000000,0,58,0.017561,240566,0,58,0,0.000000
58,0,0.000000,0,64,0.015567,257206,2,62,0,0.000000
59,0,0.000000,0,63,0.015645,248931,3,60,0,0.000000
60,0,0.000000,0,61,0.016620,253016,0,61,0,0.000000
61,0,0.000000,0,59,0.016949,244722,0,59,0,0.000000
62,0,0.000000,0,58,0.017254,240576,0,58,0,0.000000
63,0,0.000000,0,60,0.016651,240616,2,58,0,0.000000
64,0,0.000000,0,56,0.017587,232282,0,56,0,0.000000
65,0,0.000000,0,56,0.017829,232284,0,56,0,0.000000
66,0,0.000000,0,63,0.016169,261302,0,63,0,0.000000
67,0,0.000000,0,60,0.016608,244741,1,59,0,0.000000
68,0,0.000000,0,58,0.017272,236453,1,57,0,0.000000
69,0,0.000000,0,55,0.018139,224007,1,54,0,0.000000
70,0,0.000000,0,1,0.016821,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.05
   1.600,0.10
   1.700,0.17
   1.800,0.29
   1.900,0.48
   2.000,0.62
   2.100,0.86
   2.200,0.96
   2.300,1.07
   2.400,1.24
   2.500,1.46
   2.600,1.55
   2.700,1.77
   2.800,1.84
   2.900,1.96
   3.000,2.03
   3.100,2.20
   3.200,2.25
   3.300,2.32
   3.400,2.39
   3.500,2.56
   3.600,2.63
   3.700,2.75
   3.800,2.89
   3.900,2.91
   4.000,2.96
   4.100,2.99
   4.200,3.01
   4.300,3.03
   4.400,3.18
   4.500,3.25
   4.600,3.30
   4.700,3.34
   4.800,3.37
   4.900,3.46
   5.000,3.53
   5.100,3.58
   5.200,3.65
   5.300,3.80
   5.400,3.85
   5.500,3.89
   5.600,3.96
   5.700,3.99
   5.800,4.04
   5.900,4.23
   6.000,4.30
   6.100,4.37
   6.200,4.42
   6.300,4.47
   6.500,4.49
   6.600,4.54
   6.800,4.66
   6.900,4.71
   7.100,4.75
   7.200,4.80
   7.300,4.85
   7.400,4.94
   7.500,4.97
   7.600,5.02
   7.800,5.11
   7.900,5.18
   8.000,5.23
   8.100,5.25
   8.200,5.30
   8.300,5.37
   8.400,5.42
   8.500,5.45
   8.600,5.52
   8.700,5.56
   8.800,5.61
   8.900,5.71
   9.000,5.80
   9.100,5.95
   9.200,5.99
   9.300,6.09
   9.400,6.21
   9.500,6.31
   9.600,6.52
   9.700,6.74
   9.800,6.93
   9.900,7.17
  10.000,8.12
  11.000,10.77
  12.000,13.52
  13.000,15.88
  14.000,21.07
  15.000,39.19
  16.000,68.47
  17.000,75.07
  18.000,78.55
  19.000,82.30
  20.000,85.48
  21.000,86.98
  22.000,87.75
  23.000,88.13
  24.000,88.54
  25.000,89.04
  26.000,89.56
  27.000,90.42
  28.000,91.64
  29.000,93.36
  30.000,96.30
  31.000,98.71
  32.000,99.14
  33.000,99.31
  34.000,99.43
  35.000,99.47
  36.000,99.59
  37.000,99.74
  38.000,99.79
  40.000,99.81
  41.000,99.83
  42.000,99.88
  43.000,99.90
  46.000,99.93
  47.000,99.95
  49.000,99.98
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
