Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015945,248922,2,60,0,0.000000
1,0,0.000000,0,59,0.016912,240593,1,58,0,0.000000
2,0,0.000000,0,60,0.016781,248876,0,60,0,0.000000
3,0,0.000000,0,63,0.015760,257187,1,62,0,0.000000
4,0,0.000000,0,59,0.016939,244716,0,59,0,0.000000
5,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
6,0,0.000000,0,60,0.016663,244739,1,59,0,0.000000
7,0,0.000000,0,62,0.015891,257162,0,62,0,0.000000
8,0,0.000000,0,64,0.015904,265466,0,64,0,0.000000
9,0,0.000000,0,57,0.017197,236424,0,57,0,0.000000
10,0,0.000000,0,60,0.016960,240610,2,58,0,0.000000
11,0,0.000000,0,59,0.016913,240601,1,58,0,0.000000
12,0,0.000000,0,53,0.018581,215707,1,52,0,0.000000
13,0,0.000000,0,60,0.016949,244745,1,59,0,0.000000
14,0,0.000000,0,59,0.016905,244712,0,59,0,0.000000
15,0,0.000000,0,59,0.017089,240589,1,58,0,0.000000
16,0,0.000000,0,62,0.015986,257160,0,62,0,0.000000
17,0,0.000000,0,58,0.017285,240566,0,58,0,0.000000
18,0,0.000000,0,62,0.016084,248916,2,60,0,0.000000
19,0,0.000000,0,59,0.016940,244720,0,59,0,0.000000
20,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
21,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
22,0,0.000000,0,61,0.016416,248893,1,60,0,0.000000
23,0,0.000000,0,56,0.018002,228149,1,55,0,0.000000
24,0,0.000000,0,53,0.018680,219824,0,53,0,0.000000
25,0,0.000000,0,57,0.017543,236428,0,57,0,0.000000
26,0,0.000000,0,59,0.016941,240591,1,58,0,0.000000
27,0,0.000000,0,57,0.017270,228178,2,55,0,0.000000
28,0,0.000000,0,59,0.017206,244720,0,59,0,0.000000
29,0,0.000000,0,63,0.015868,257181,1,62,0,0.000000
30,0,0.000000,0,61,0.016440,253018,0,61,0,0.000000
31,0,0.000000,0,58,0.017193,240576,0,58,0,0.000000
32,0,0.000000,0,63,0.015875,253056,2,61,0,0.000000
33,0,0.000000,0,62,0.016113,248916,2,60,0,0.000000
34,0,0.000000,0,55,0.018199,224009,1,54,0,0.000000
35,0,0.000000,0,62,0.016142,257162,0,62,0,0.000000
36,0,0.000000,0,59,0.016900,244718,0,59,0,0.000000
37,0,0.000000,0,63,0.015915,257189,1,62,0,0.000000
38,0,0.000000,0,62,0.016078,257168,0,62,0,0.000000
39,0,0.000000,0,58,0.017237,240570,0,58,0,0.000000
40,0,0.000000,0,61,0.016390,253004,0,61,0,0.000000
41,0,0.000000,0,59,0.016963,240597,1,58,0,0.000000
42,0,0.000000,0,56,0.017848,224025,2,54,0,0.000000
43,0,0.000000,0,56,0.017840,228149,1,55,0,0.000000
44,0,0.000000,0,58,0.017271,240568,0,58,0,0.000000
45,0,0.000000,0,58,0.017201,240572,0,58,0,0.000000
46,0,0.000000,0,53,0.018945,219830,0,53,0,0.000000
47,0,0.000000,0,57,0.017304,236414,0,57,0,0.000000
48,0,0.000000,0,54,0.018685,223974,0,54,0,0.000000
49,0,0.000000,0,60,0.016735,248854,0,60,0,0.000000
50,0,0.000000,0,63,0.015802,257193,1,62,0,0.000000
51,0,0.000000,0,57,0.017578,236424,0,57,0,0.000000
52,0,0.000000,0,58,0.017201,240566,0,58,0,0.000000
53,0,0.000000,0,59,0.017051,236468,2,57,0,0.000000
54,0,0.000000,0,57,0.017493,232299,1,56,0,0.000000
55,0,0.000000,0,57,0.017488,232295,1,56,0,0.000000
56,0,0.000000,0,63,0.015865,261316,0,63,0,0.000000
57,0,0.000000,0,59,0.016928,244710,0,59,0,0.000000
58,0,0.000000,0,68,0.014710,282048,0,68,0,0.000000
59,0,0.000000,0,63,0.015890,244814,4,59,0,0.000000
60,0,0.000000,0,60,0.016660,244737,1,59,0,0.000000
61,0,0.000000,0,64,0.015616,265466,0,64,0,0.000000
62,0,0.000000,0,60,0.016653,248866,0,60,0,0.000000
63,0,0.000000,0,58,0.017236,236447,1,57,0,0.000000
64,0,0.000000,0,61,0.016385,248895,1,60,0,0.000000
65,0,0.000000,0,56,0.017575,232284,0,56,0,0.000000
66,0,0.000000,0,60,0.016923,248866,0,60,0,0.000000
67,0,0.000000,0,62,0.016129,257158,0,62,0,0.000000
68,0,0.000000,0,56,0.017851,228151,1,55,0,0.000000
69,0,0.000000,0,63,0.015905,253068,2,61,0,0.000000
70,0,0.000000,0,1,0.013611,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.12
   1.700,0.22
   1.800,0.31
   1.900,0.48
   2.000,0.72
   2.100,0.89
   2.200,1.03
   2.300,1.25
   2.400,1.51
   2.500,1.68
   2.600,1.90
   2.700,2.11
   2.800,2.26
   2.900,2.45
   3.000,2.62
   3.100,2.66
   3.200,2.69
   3.300,2.74
   3.400,2.81
   3.500,2.86
   3.600,2.93
   3.700,3.00
   3.900,3.12
   4.000,3.14
   4.100,3.24
   4.200,3.31
   4.300,3.33
   4.400,3.38
   4.600,3.50
   4.700,3.53
   4.800,3.57
   4.900,3.65
   5.000,3.74
   5.100,3.79
   5.200,3.86
   5.300,3.91
   5.400,4.01
   5.700,4.05
   5.800,4.10
   5.900,4.15
   6.000,4.20
   6.100,4.25
   6.200,4.29
   6.300,4.34
   6.400,4.46
   6.500,4.49
   6.600,4.51
   6.900,4.56
   7.000,4.58
   7.100,4.61
   7.300,4.63
   7.400,4.65
   7.500,4.73
   7.700,4.75
   7.800,4.77
   7.900,4.85
   8.000,4.87
   8.100,5.04
   8.200,5.06
   8.300,5.13
   8.400,5.23
   8.500,5.30
   8.600,5.37
   8.700,5.54
   8.800,5.64
   8.900,5.76
   9.000,5.81
   9.100,5.85
   9.200,6.05
   9.300,6.09
   9.400,6.26
   9.500,6.36
   9.600,6.48
   9.700,6.74
   9.800,6.86
   9.900,7.13
  10.000,8.54
  11.000,11.78
  12.000,15.14
  13.000,17.47
  14.000,22.00
  15.000,38.60
  16.000,68.04
  17.000,73.94
  18.000,77.88
  19.000,81.43
  20.000,85.15
  21.000,86.44
  22.000,86.97
  23.000,87.72
  24.000,88.24
  25.000,88.48
  26.000,89.01
  27.000,89.47
  28.000,90.93
  29.000,92.97
  30.000,95.95
  31.000,98.51
  32.000,98.99
  33.000,99.14
  34.000,99.18
  35.000,99.28
  36.000,99.38
  37.000,99.62
  38.000,99.74
  39.000,99.76
  40.000,99.78
  41.000,99.81
  42.000,99.83
  43.000,99.86
  46.000,99.88
  47.000,99.90
  51.000,99.93
  79.000,99.95
  80.000,99.98
  83.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
