Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,77,0.012940,311140,2,75,0,0.000000
1,0,0.000000,0,59,0.016777,240593,1,58,0,0.000000
2,0,0.000000,0,58,0.017222,240578,0,58,0,0.000000
3,0,0.000000,0,63,0.015875,257183,1,62,0,0.000000
4,0,0.000000,0,59,0.016949,244724,0,59,0,0.000000
5,0,0.000000,0,56,0.017898,232274,0,56,0,0.000000
6,0,0.000000,0,52,0.019239,211557,1,51,0,0.000000
7,0,0.000000,0,56,0.017846,232276,0,56,0,0.000000
8,0,0.000000,0,54,0.018501,223986,0,54,0,0.000000
9,0,0.000000,0,62,0.016076,257166,0,62,0,0.000000
10,0,0.000000,0,63,0.015872,253054,2,61,0,0.000000
11,0,0.000000,0,62,0.016125,253041,1,61,0,0.000000
12,0,0.000000,0,60,0.016667,244743,1,59,0,0.000000
13,0,0.000000,0,58,0.017240,236449,1,57,0,0.000000
14,0,0.000000,0,62,0.016123,257154,0,62,0,0.000000
15,0,0.000000,0,61,0.016394,248887,1,60,0,0.000000
16,0,0.000000,0,60,0.016660,248860,0,60,0,0.000000
17,0,0.000000,0,55,0.018257,228126,0,55,0,0.000000
18,0,0.000000,0,56,0.017763,224030,2,54,0,0.000000
19,0,0.000000,0,60,0.016712,248866,0,60,0,0.000000
20,0,0.000000,0,57,0.017515,236428,0,57,0,0.000000
21,0,0.000000,0,63,0.015878,261306,0,63,0,0.000000
22,0,0.000000,0,56,0.017821,228151,1,55,0,0.000000
23,0,0.000000,0,62,0.016279,257160,0,62,0,0.000000
24,0,0.000000,0,60,0.016551,244735,1,59,0,0.000000
25,0,0.000000,0,61,0.016360,253020,0,61,0,0.000000
26,0,0.000000,0,58,0.017212,236443,1,57,0,0.000000
27,0,0.000000,0,61,0.016398,244770,2,59,0,0.000000
28,0,0.000000,0,62,0.016211,257164,0,62,0,0.000000
29,0,0.000000,0,57,0.017464,232293,1,56,0,0.000000
30,0,0.000000,0,54,0.018564,223982,0,54,0,0.000000
31,0,0.000000,0,55,0.017859,228134,0,55,0,0.000000
32,0,0.000000,0,61,0.016618,244762,2,59,0,0.000000
33,0,0.000000,0,63,0.015882,257187,1,62,0,0.000000
34,0,0.000000,0,56,0.017841,224032,2,54,0,0.000000
35,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
36,0,0.000000,0,59,0.016946,244716,0,59,0,0.000000
37,0,0.000000,0,53,0.018637,215707,1,52,0,0.000000
38,0,0.000000,0,65,0.015563,269614,0,65,0,0.000000
39,0,0.000000,0,59,0.016943,244718,0,59,0,0.000000
40,0,0.000000,0,62,0.016126,257152,0,62,0,0.000000
41,0,0.000000,0,63,0.015618,261312,0,63,0,0.000000
42,0,0.000000,0,61,0.016656,240646,3,58,0,0.000000
43,0,0.000000,0,59,0.016937,240589,1,58,0,0.000000
44,0,0.000000,0,56,0.017944,232272,0,56,0,0.000000
45,0,0.000000,0,54,0.018484,223980,0,54,0,0.000000
46,0,0.000000,0,54,0.018445,223976,0,54,0,0.000000
47,0,0.000000,0,59,0.016947,244718,0,59,0,0.000000
48,0,0.000000,0,60,0.016657,248854,0,60,0,0.000000
49,0,0.000000,0,63,0.015883,261298,0,63,0,0.000000
50,0,0.000000,0,61,0.016370,248897,1,60,0,0.000000
51,0,0.000000,0,57,0.017550,236424,0,57,0,0.000000
52,0,0.000000,0,58,0.017234,240566,0,58,0,0.000000
53,0,0.000000,0,58,0.017266,232320,2,56,0,0.000000
54,0,0.000000,0,62,0.016120,253039,1,61,0,0.000000
55,0,0.000000,0,61,0.016412,248885,1,60,0,0.000000
56,0,0.000000,0,55,0.017844,228134,0,55,0,0.000000
57,0,0.000000,0,64,0.015936,265450,0,64,0,0.000000
58,0,0.000000,0,58,0.017187,240568,0,58,0,0.000000
59,0,0.000000,0,59,0.016975,228222,4,55,0,0.000000
60,0,0.000000,0,56,0.017811,228147,1,55,0,0.000000
61,0,0.000000,0,62,0.016110,257168,0,62,0,0.000000
62,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
63,0,0.000000,0,61,0.016431,253018,0,61,0,0.000000
64,0,0.000000,0,57,0.017521,228178,2,55,0,0.000000
65,0,0.000000,0,59,0.016709,244728,0,59,0,0.000000
66,0,0.000000,0,57,0.017755,236426,0,57,0,0.000000
67,0,0.000000,0,59,0.016952,244712,0,59,0,0.000000
68,0,0.000000,0,52,0.019318,211557,1,51,0,0.000000
69,0,0.000000,0,62,0.016162,248920,2,60,0,0.000000
70,0,0.000000,0,1,0.008059,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.300,0.05
   1.400,0.10
   1.500,0.12
   1.600,0.17
   1.700,0.22
   1.800,0.46
   1.900,0.68
   2.000,0.80
   2.100,0.94
   2.200,1.06
   2.300,1.18
   2.400,1.28
   2.500,1.38
   2.600,1.52
   2.700,1.64
   2.800,1.79
   3.000,1.86
   3.100,1.91
   3.200,2.00
   3.300,2.10
   3.400,2.22
   3.500,2.36
   3.600,2.39
   3.700,2.49
   3.800,2.51
   3.900,2.61
   4.000,2.68
   4.100,2.78
   4.200,2.82
   4.300,2.90
   4.400,2.97
   4.500,3.09
   4.600,3.16
   4.700,3.26
   4.800,3.33
   4.900,3.35
   5.000,3.47
   5.100,3.52
   5.200,3.62
   5.400,3.74
   5.500,3.76
   5.600,3.79
   5.700,3.96
   5.800,4.01
   5.900,4.10
   6.000,4.13
   6.100,4.15
   6.200,4.20
   6.400,4.25
   6.500,4.27
   6.600,4.30
   6.900,4.34
   7.100,4.39
   7.200,4.46
   7.300,4.49
   7.400,4.51
   7.500,4.58
   7.600,4.61
   7.700,4.68
   7.800,4.78
   7.900,4.85
   8.000,4.90
   8.100,5.09
   8.200,5.19
   8.300,5.24
   8.400,5.33
   8.500,5.48
   8.600,5.55
   8.700,5.57
   8.800,5.65
   8.900,5.77
   9.000,5.86
   9.100,5.98
   9.200,6.13
   9.300,6.20
   9.400,6.27
   9.500,6.42
   9.600,6.59
   9.700,6.71
   9.800,6.97
   9.900,7.43
  10.000,8.54
  11.000,11.20
  12.000,14.31
  13.000,17.08
  14.000,21.40
  15.000,39.48
  16.000,66.34
  17.000,73.07
  18.000,77.03
  19.000,81.06
  20.000,84.41
  21.000,85.71
  22.000,86.51
  23.000,87.04
  24.000,87.55
  25.000,87.86
  26.000,88.32
  27.000,89.07
  28.000,90.52
  29.000,92.45
  30.000,96.09
  31.000,98.53
  32.000,99.01
  33.000,99.11
  34.000,99.20
  35.000,99.40
  36.000,99.57
  37.000,99.69
  38.000,99.78
  40.000,99.81
  41.000,99.83
  43.000,99.88
  45.000,99.90
  47.000,99.95
  48.000,99.98
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
