Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016264,240626,2,58,0,0.000000
1,0,0.000000,0,66,0.015371,269629,1,65,0,0.000000
2,0,0.000000,0,62,0.016187,257170,0,62,0,0.000000
3,0,0.000000,0,58,0.017215,236447,1,57,0,0.000000
4,0,0.000000,0,59,0.016857,244718,0,59,0,0.000000
5,0,0.000000,0,57,0.017568,236426,0,57,0,0.000000
6,0,0.000000,0,62,0.016102,253033,1,61,0,0.000000
7,0,0.000000,0,60,0.016770,248868,0,60,0,0.000000
8,0,0.000000,0,59,0.016842,244726,0,59,0,0.000000
9,0,0.000000,0,60,0.016645,248866,0,60,0,0.000000
10,0,0.000000,0,64,0.015644,257202,2,62,0,0.000000
11,0,0.000000,0,68,0.014713,277929,1,67,0,0.000000
12,0,0.000000,0,66,0.015137,269635,1,65,0,0.000000
13,0,0.000000,0,64,0.015391,261333,1,63,0,0.000000
14,0,0.000000,0,56,0.018188,232262,0,56,0,0.000000
15,0,0.000000,0,61,0.016300,248889,1,60,0,0.000000
16,0,0.000000,0,62,0.016143,257158,0,62,0,0.000000
17,0,0.000000,0,64,0.015059,261333,1,63,0,0.000000
18,0,0.000000,0,64,0.016160,261329,1,63,0,0.000000
19,0,0.000000,0,58,0.017263,240580,0,58,0,0.000000
20,0,0.000000,0,60,0.016630,248860,0,60,0,0.000000
21,0,0.000000,0,61,0.016467,248891,1,60,0,0.000000
22,0,0.000000,0,66,0.015075,273754,0,66,0,0.000000
23,0,0.000000,0,59,0.017101,240591,1,58,0,0.000000
24,0,0.000000,0,61,0.016010,253016,0,61,0,0.000000
25,0,0.000000,0,59,0.017188,240589,1,58,0,0.000000
26,0,0.000000,0,63,0.015884,253068,2,61,0,0.000000
27,0,0.000000,0,64,0.015595,265456,0,64,0,0.000000
28,0,0.000000,0,67,0.014985,273773,1,66,0,0.000000
29,0,0.000000,0,60,0.016617,248870,0,60,0,0.000000
30,0,0.000000,0,61,0.016394,253020,0,61,0,0.000000
31,0,0.000000,0,62,0.016110,248908,2,60,0,0.000000
32,0,0.000000,0,64,0.015601,257212,2,62,0,0.000000
33,0,0.000000,0,65,0.015395,265485,1,64,0,0.000000
34,0,0.000000,0,68,0.014686,282048,0,68,0,0.000000
35,0,0.000000,0,63,0.015898,257185,1,62,0,0.000000
36,0,0.000000,0,61,0.016463,253020,0,61,0,0.000000
37,0,0.000000,0,65,0.015318,269610,0,65,0,0.000000
38,0,0.000000,0,59,0.016916,244708,0,59,0,0.000000
39,0,0.000000,0,57,0.017526,236424,0,57,0,0.000000
40,0,0.000000,0,62,0.016129,244790,3,59,0,0.000000
41,0,0.000000,0,61,0.016382,248887,1,60,0,0.000000
42,0,0.000000,0,63,0.015914,261306,0,63,0,0.000000
43,0,0.000000,0,65,0.015382,269606,0,65,0,0.000000
44,0,0.000000,0,65,0.015393,269604,0,65,0,0.000000
45,0,0.000000,0,60,0.016605,248858,0,60,0,0.000000
46,0,0.000000,0,62,0.016122,257156,0,62,0,0.000000
47,0,0.000000,0,62,0.016122,257152,0,62,0,0.000000
48,0,0.000000,0,59,0.017067,240597,1,58,0,0.000000
49,0,0.000000,0,63,0.015813,261314,0,63,0,0.000000
50,0,0.000000,0,65,0.015327,269598,0,65,0,0.000000
51,0,0.000000,0,62,0.015944,248912,2,60,0,0.000000
52,0,0.000000,0,62,0.016323,248912,2,60,0,0.000000
53,0,0.000000,0,62,0.016093,257162,0,62,0,0.000000
54,0,0.000000,0,59,0.016955,244724,0,59,0,0.000000
55,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
56,0,0.000000,0,63,0.015852,253056,2,61,0,0.000000
57,0,0.000000,0,62,0.016128,244787,3,59,0,0.000000
58,0,0.000000,0,66,0.015179,273752,0,66,0,0.000000
59,0,0.000000,0,61,0.016353,253018,0,61,0,0.000000
60,0,0.000000,0,61,0.016216,253020,0,61,0,0.000000
61,0,0.000000,0,62,0.016304,248912,2,60,0,0.000000
62,0,0.000000,0,62,0.016118,257170,0,62,0,0.000000
63,0,0.000000,0,64,0.015620,265462,0,64,0,0.000000
64,0,0.000000,0,66,0.015141,273746,0,66,0,0.000000
65,0,0.000000,0,69,0.014494,282073,1,68,0,0.000000
66,0,0.000000,0,61,0.016252,244772,2,59,0,0.000000
67,0,0.000000,0,60,0.016664,248872,0,60,0,0.000000
68,0,0.000000,0,59,0.017074,240603,1,58,0,0.000000
69,0,0.000000,0,55,0.018199,228118,0,55,0,0.000000
70,0,0.000000,0,1,0.017600,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.05
   1.500,0.07
   1.600,0.14
   1.700,0.21
   1.800,0.30
   1.900,0.58
   2.000,0.78
   2.100,1.04
   2.200,1.41
   2.300,1.61
   2.400,1.89
   2.500,2.05
   2.600,2.21
   2.700,2.37
   2.800,2.49
   2.900,2.67
   3.000,2.76
   3.100,2.86
   3.200,2.97
   3.300,3.04
   3.400,3.23
   3.500,3.29
   3.600,3.41
   3.700,3.50
   3.800,3.59
   3.900,3.69
   4.000,3.78
   4.100,3.85
   4.200,3.89
   4.300,3.96
   4.400,4.15
   4.500,4.19
   4.600,4.26
   4.700,4.38
   4.800,4.40
   4.900,4.49
   5.000,4.56
   5.100,4.72
   5.200,4.77
   5.300,4.88
   5.400,5.00
   5.500,5.09
   5.600,5.11
   5.900,5.14
   6.000,5.25
   6.100,5.32
   6.200,5.39
   6.300,5.44
   6.400,5.46
   6.500,5.51
   6.600,5.53
   6.700,5.55
   6.800,5.62
   6.900,5.64
   7.000,5.74
   7.100,5.76
   7.200,5.78
   7.400,5.85
   7.500,5.97
   7.600,6.04
   7.700,6.06
   7.800,6.13
   7.900,6.22
   8.000,6.27
   8.100,6.36
   8.200,6.38
   8.300,6.47
   8.400,6.59
   8.500,6.68
   8.600,6.73
   8.700,6.80
   8.800,6.86
   8.900,6.98
   9.000,7.19
   9.100,7.30
   9.200,7.49
   9.300,7.60
   9.400,7.65
   9.500,7.67
   9.600,7.79
   9.700,7.99
   9.800,8.25
   9.900,8.45
  10.000,9.95
  11.000,12.99
  12.000,15.30
  13.000,17.60
  14.000,23.20
  15.000,41.60
  16.000,69.89
  17.000,77.89
  18.000,83.39
  19.000,86.43
  20.000,88.21
  21.000,89.31
  22.000,90.12
  23.000,90.60
  24.000,90.95
  25.000,91.38
  26.000,92.33
  27.000,93.32
  28.000,94.70
  29.000,96.08
  30.000,97.26
  31.000,98.48
  32.000,98.80
  33.000,99.01
  34.000,99.17
  35.000,99.56
  36.000,99.79
  37.000,99.88
  39.000,99.91
  42.000,99.93
  43.000,99.95
  46.000,99.98
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
