Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,137,0.007293,555881,3,134,0,0.000000
1,0,0.000000,0,63,0.015607,261318,0,63,0,0.000000
2,0,0.000000,0,62,0.016154,253035,1,61,0,0.000000
3,0,0.000000,0,63,0.015962,261312,0,63,0,0.000000
4,0,0.000000,0,63,0.015745,261308,0,63,0,0.000000
5,0,0.000000,0,55,0.018180,224005,1,54,0,0.000000
6,0,0.000000,0,65,0.015372,269606,0,65,0,0.000000
7,0,0.000000,0,62,0.016375,257172,0,62,0,0.000000
8,0,0.000000,0,62,0.016124,248914,2,60,0,0.000000
9,0,0.000000,0,57,0.017313,232289,1,56,0,0.000000
10,0,0.000000,0,62,0.016091,253037,1,61,0,0.000000
11,0,0.000000,0,67,0.015149,277914,0,67,0,0.000000
12,0,0.000000,0,61,0.016382,248883,1,60,0,0.000000
13,0,0.000000,0,60,0.016536,244729,1,59,0,0.000000
14,0,0.000000,0,64,0.015740,265458,0,64,0,0.000000
15,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
16,0,0.000000,0,63,0.015873,257185,1,62,0,0.000000
17,0,0.000000,0,62,0.015882,253037,1,61,0,0.000000
18,0,0.000000,0,68,0.014686,282052,0,68,0,0.000000
19,0,0.000000,0,66,0.015371,273750,0,66,0,0.000000
20,0,0.000000,0,58,0.017007,236449,1,57,0,0.000000
21,0,0.000000,0,68,0.014895,277919,1,67,0,0.000000
22,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
23,0,0.000000,0,58,0.016702,236445,1,57,0,0.000000
24,0,0.000000,0,58,0.017548,240572,0,58,0,0.000000
25,0,0.000000,0,57,0.017542,228180,2,55,0,0.000000
26,0,0.000000,0,67,0.015109,273777,1,66,0,0.000000
27,0,0.000000,0,65,0.015130,269602,0,65,0,0.000000
28,0,0.000000,0,64,0.015629,265462,0,64,0,0.000000
29,0,0.000000,0,64,0.015667,257212,2,62,0,0.000000
30,0,0.000000,0,65,0.015569,265477,1,64,0,0.000000
31,0,0.000000,0,64,0.015432,257216,2,62,0,0.000000
32,0,0.000000,0,61,0.016421,253014,0,61,0,0.000000
33,0,0.000000,0,59,0.016933,244716,0,59,0,0.000000
34,0,0.000000,0,60,0.016841,244743,1,59,0,0.000000
35,0,0.000000,0,64,0.015616,265466,0,64,0,0.000000
36,0,0.000000,0,60,0.016170,248866,0,60,0,0.000000
37,0,0.000000,0,61,0.016610,253004,0,61,0,0.000000
38,0,0.000000,0,61,0.016439,253016,0,61,0,0.000000
39,0,0.000000,0,62,0.016091,244792,3,59,0,0.000000
40,0,0.000000,0,69,0.014594,282069,1,68,0,0.000000
41,0,0.000000,0,59,0.016825,244708,0,59,0,0.000000
42,0,0.000000,0,68,0.014701,282048,0,68,0,0.000000
43,0,0.000000,0,62,0.016273,257168,0,62,0,0.000000
44,0,0.000000,0,63,0.015788,261292,0,63,0,0.000000
45,0,0.000000,0,66,0.015295,273744,0,66,0,0.000000
46,0,0.000000,0,61,0.015952,253018,0,61,0,0.000000
47,0,0.000000,0,63,0.016052,257189,1,62,0,0.000000
48,0,0.000000,0,61,0.016428,253008,0,61,0,0.000000
49,0,0.000000,0,61,0.016357,244764,2,59,0,0.000000
50,0,0.000000,0,59,0.016929,240595,1,58,0,0.000000
51,0,0.000000,0,66,0.015142,269625,1,65,0,0.000000
52,0,0.000000,0,65,0.015382,269614,0,65,0,0.000000
53,0,0.000000,0,65,0.015424,269598,0,65,0,0.000000
54,0,0.000000,0,61,0.016408,253012,0,61,0,0.000000
55,0,0.000000,0,65,0.015316,253106,4,61,0,0.000000
56,0,0.000000,0,61,0.016416,248887,1,60,0,0.000000
57,0,0.000000,0,63,0.015941,261320,0,63,0,0.000000
58,0,0.000000,0,63,0.015781,261310,0,63,0,0.000000
59,0,0.000000,0,63,0.015852,253060,2,61,0,0.000000
60,0,0.000000,0,63,0.015873,261316,0,63,0,0.000000
61,0,0.000000,0,67,0.014707,277906,0,67,0,0.000000
62,0,0.000000,0,61,0.016650,253012,0,61,0,0.000000
63,0,0.000000,0,62,0.016099,253033,1,61,0,0.000000
64,0,0.000000,0,55,0.018284,224011,1,54,0,0.000000
65,0,0.000000,0,58,0.017161,236453,1,57,0,0.000000
66,0,0.000000,0,60,0.016712,244749,1,59,0,0.000000
67,0,0.000000,0,64,0.015293,265454,0,64,0,0.000000
68,0,0.000000,0,63,0.016122,261298,0,63,0,0.000000
69,0,0.000000,0,66,0.015255,269619,1,65,0,0.000000
70,0,0.000000,0,1,0.023978,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.04
   1.500,0.09
   1.600,0.11
   1.700,0.27
   1.800,0.43
   1.900,0.85
   2.000,1.26
   2.100,1.48
   2.200,1.84
   2.300,2.02
   2.400,2.41
   2.500,2.61
   2.600,2.90
   2.700,3.15
   2.800,3.42
   2.900,3.55
   3.000,3.67
   3.100,3.80
   3.200,3.94
   3.300,4.07
   3.400,4.21
   3.500,4.38
   3.600,4.56
   3.700,4.72
   3.800,4.86
   3.900,5.04
   4.000,5.08
   4.100,5.26
   4.200,5.40
   4.300,5.60
   4.400,5.64
   4.500,5.69
   4.600,5.78
   4.700,5.89
   4.800,5.96
   4.900,5.98
   5.000,6.18
   5.100,6.27
   5.200,6.32
   5.300,6.50
   5.400,6.54
   5.500,6.68
   5.600,6.77
   5.700,6.79
   5.800,6.86
   5.900,6.93
   6.000,6.95
   6.100,7.08
   6.200,7.13
   6.300,7.20
   6.400,7.29
   6.500,7.38
   6.600,7.49
   6.700,7.58
   6.800,7.76
   6.900,7.80
   7.000,7.87
   7.100,8.07
   7.200,8.25
   7.300,8.39
   7.400,8.50
   7.500,8.52
   7.600,8.64
   7.700,8.72
   7.800,8.81
   7.900,8.95
   8.000,9.11
   8.100,9.29
   8.200,9.38
   8.300,9.44
   8.400,9.62
   8.500,9.80
   8.600,9.87
   8.700,10.07
   8.800,10.23
   8.900,10.25
   9.000,10.34
   9.100,10.61
   9.200,10.73
   9.300,10.93
   9.400,11.04
   9.500,11.40
   9.600,11.67
   9.700,11.87
   9.800,12.01
   9.900,12.21
  10.000,13.87
  11.000,16.39
  12.000,19.59
  13.000,22.10
  14.000,27.30
  15.000,45.38
  16.000,70.11
  17.000,77.67
  18.000,82.75
  19.000,86.17
  20.000,88.01
  21.000,89.00
  22.000,89.88
  23.000,90.44
  24.000,90.83
  25.000,91.30
  26.000,92.08
  27.000,93.07
  28.000,94.51
  29.000,95.88
  30.000,97.44
  31.000,98.67
  32.000,99.08
  33.000,99.30
  34.000,99.44
  35.000,99.57
  36.000,99.75
  37.000,99.91
  38.000,99.96
  39.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
