Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,81,0.012214,327730,2,79,0,0.000000
1,0,0.000000,0,61,0.016339,248891,1,60,0,0.000000
2,0,0.000000,0,59,0.016928,244726,0,59,0,0.000000
3,0,0.000000,0,66,0.015167,269627,1,65,0,0.000000
4,0,0.000000,0,60,0.016636,248868,0,60,0,0.000000
5,0,0.000000,0,57,0.017601,236420,0,57,0,0.000000
6,0,0.000000,0,53,0.018531,215709,1,52,0,0.000000
7,0,0.000000,0,55,0.018506,228128,0,55,0,0.000000
8,0,0.000000,0,60,0.016601,248874,0,60,0,0.000000
9,0,0.000000,0,63,0.015879,261312,0,63,0,0.000000
10,0,0.000000,0,62,0.016137,244781,3,59,0,0.000000
11,0,0.000000,0,66,0.015149,269633,1,65,0,0.000000
12,0,0.000000,0,59,0.016952,244724,0,59,0,0.000000
13,0,0.000000,0,62,0.015852,253037,1,61,0,0.000000
14,0,0.000000,0,62,0.016368,253023,1,61,0,0.000000
15,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
16,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
17,0,0.000000,0,53,0.018943,215705,1,52,0,0.000000
18,0,0.000000,0,59,0.016863,240597,1,58,0,0.000000
19,0,0.000000,0,59,0.016982,244720,0,59,0,0.000000
20,0,0.000000,0,57,0.017528,236422,0,57,0,0.000000
21,0,0.000000,0,58,0.017032,236445,1,57,0,0.000000
22,0,0.000000,0,57,0.017760,236426,0,57,0,0.000000
23,0,0.000000,0,60,0.016792,244737,1,59,0,0.000000
24,0,0.000000,0,59,0.016789,244716,0,59,0,0.000000
25,0,0.000000,0,62,0.016115,253037,1,61,0,0.000000
26,0,0.000000,0,59,0.016941,240595,1,58,0,0.000000
27,0,0.000000,0,62,0.016134,253041,1,61,0,0.000000
28,0,0.000000,0,62,0.016212,253037,1,61,0,0.000000
29,0,0.000000,0,55,0.018082,228128,0,55,0,0.000000
30,0,0.000000,0,57,0.017535,236424,0,57,0,0.000000
31,0,0.000000,0,52,0.018963,211565,1,51,0,0.000000
32,0,0.000000,0,64,0.015838,261329,1,63,0,0.000000
33,0,0.000000,0,61,0.016424,244770,2,59,0,0.000000
34,0,0.000000,0,58,0.017204,236447,1,57,0,0.000000
35,0,0.000000,0,64,0.015643,265460,0,64,0,0.000000
36,0,0.000000,0,59,0.016921,240595,1,58,0,0.000000
37,0,0.000000,0,53,0.018856,219834,0,53,0,0.000000
38,0,0.000000,0,63,0.015874,261316,0,63,0,0.000000
39,0,0.000000,0,61,0.016399,253008,0,61,0,0.000000
40,0,0.000000,0,62,0.016112,257156,0,62,0,0.000000
41,0,0.000000,0,61,0.016393,244766,2,59,0,0.000000
42,0,0.000000,0,61,0.016395,244769,2,59,0,0.000000
43,0,0.000000,0,59,0.016937,244712,0,59,0,0.000000
44,0,0.000000,0,57,0.017626,236420,0,57,0,0.000000
45,0,0.000000,0,58,0.017211,240568,0,58,0,0.000000
46,0,0.000000,0,54,0.018465,223986,0,54,0,0.000000
47,0,0.000000,0,55,0.017882,228112,0,55,0,0.000000
48,0,0.000000,0,56,0.018139,232268,0,56,0,0.000000
49,0,0.000000,0,61,0.016388,253010,0,61,0,0.000000
50,0,0.000000,0,59,0.016731,240597,1,58,0,0.000000
51,0,0.000000,0,57,0.017756,236426,0,57,0,0.000000
52,0,0.000000,0,58,0.017231,240566,0,58,0,0.000000
53,0,0.000000,0,57,0.017568,228174,2,55,0,0.000000
54,0,0.000000,0,62,0.016115,248910,2,60,0,0.000000
55,0,0.000000,0,59,0.016974,244718,0,59,0,0.000000
56,0,0.000000,0,56,0.017806,232282,0,56,0,0.000000
57,0,0.000000,0,66,0.015216,273750,0,66,0,0.000000
58,0,0.000000,0,59,0.016875,240591,1,58,0,0.000000
59,0,0.000000,0,56,0.017906,219899,3,53,0,0.000000
60,0,0.000000,0,58,0.017215,236443,1,57,0,0.000000
61,0,0.000000,0,57,0.017506,236432,0,57,0,0.000000
62,0,0.000000,0,61,0.016413,253014,0,61,0,0.000000
63,0,0.000000,0,60,0.016683,244741,1,59,0,0.000000
64,0,0.000000,0,59,0.016927,240601,1,58,0,0.000000
65,0,0.000000,0,63,0.015961,261320,0,63,0,0.000000
66,0,0.000000,0,58,0.017102,240566,0,58,0,0.000000
67,0,0.000000,0,56,0.017866,232274,0,56,0,0.000000
68,0,0.000000,0,51,0.019696,207411,1,50,0,0.000000
69,0,0.000000,0,61,0.016394,244772,2,59,0,0.000000
70,0,0.000000,0,1,0.010232,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.05
   1.700,0.10
   1.800,0.36
   1.900,0.53
   2.000,0.70
   2.100,0.94
   2.200,1.15
   2.300,1.32
   2.400,1.44
   2.500,1.54
   2.600,1.71
   2.700,1.83
   2.800,1.95
   2.900,2.04
   3.000,2.16
   3.100,2.21
   3.200,2.35
   3.300,2.45
   3.400,2.67
   3.500,2.69
   3.600,2.79
   3.700,2.84
   3.900,2.96
   4.000,3.03
   4.100,3.05
   4.200,3.12
   4.300,3.20
   4.400,3.34
   4.500,3.46
   4.600,3.56
   4.700,3.65
   4.800,3.75
   4.900,3.80
   5.000,3.87
   5.100,3.92
   5.200,3.94
   5.400,3.96
   5.500,3.99
   5.600,4.04
   5.700,4.08
   5.800,4.13
   5.900,4.18
   6.000,4.30
   6.200,4.40
   6.400,4.42
   6.500,4.47
   6.600,4.52
   6.800,4.54
   6.900,4.57
   7.000,4.59
   7.100,4.61
   7.200,4.66
   7.300,4.69
   7.500,4.76
   7.600,4.81
   7.700,4.83
   7.800,4.95
   8.000,5.00
   8.100,5.05
   8.200,5.07
   8.300,5.14
   8.400,5.17
   8.500,5.21
   8.600,5.29
   8.700,5.38
   8.800,5.41
   8.900,5.43
   9.000,5.53
   9.100,5.57
   9.200,5.72
   9.300,5.86
   9.400,6.03
   9.500,6.20
   9.600,6.44
   9.700,6.63
   9.800,6.92
   9.900,7.30
  10.000,8.51
  11.000,11.65
  12.000,15.11
  13.000,17.92
  14.000,22.49
  15.000,39.64
  16.000,66.58
  17.000,73.09
  18.000,77.27
  19.000,81.23
  20.000,84.98
  21.000,86.11
  22.000,86.93
  23.000,87.31
  24.000,87.70
  25.000,87.96
  26.000,88.32
  27.000,89.19
  28.000,90.29
  29.000,92.19
  30.000,95.84
  31.000,98.41
  32.000,98.85
  33.000,98.89
  34.000,99.09
  35.000,99.28
  36.000,99.59
  37.000,99.81
  38.000,99.93
  40.000,99.95
  41.000,99.98
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
