Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017412,228182,2,55,0,0.000000
1,0,0.000000,0,60,0.016693,244741,1,59,0,0.000000
2,0,0.000000,0,64,0.015528,265468,0,64,0,0.000000
3,0,0.000000,0,63,0.015869,257187,1,62,0,0.000000
4,0,0.000000,0,59,0.017034,244716,0,59,0,0.000000
5,0,0.000000,0,62,0.016042,257164,0,62,0,0.000000
6,0,0.000000,0,66,0.015136,269625,1,65,0,0.000000
7,0,0.000000,0,64,0.015750,265460,0,64,0,0.000000
8,0,0.000000,0,59,0.016820,244726,0,59,0,0.000000
9,0,0.000000,0,59,0.016934,244720,0,59,0,0.000000
10,0,0.000000,0,63,0.015862,248929,3,60,0,0.000000
11,0,0.000000,0,58,0.017278,240574,0,58,0,0.000000
12,0,0.000000,0,61,0.016365,248895,1,60,0,0.000000
13,0,0.000000,0,64,0.015614,261333,1,63,0,0.000000
14,0,0.000000,0,62,0.015951,257150,0,62,0,0.000000
15,0,0.000000,0,64,0.015791,261333,1,63,0,0.000000
16,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
17,0,0.000000,0,64,0.015630,261329,1,63,0,0.000000
18,0,0.000000,0,61,0.016482,248889,1,60,0,0.000000
19,0,0.000000,0,61,0.016336,253022,0,61,0,0.000000
20,0,0.000000,0,60,0.016683,248862,0,60,0,0.000000
21,0,0.000000,0,59,0.016868,240595,1,58,0,0.000000
22,0,0.000000,0,63,0.016002,261310,0,63,0,0.000000
23,0,0.000000,0,62,0.016051,253031,1,61,0,0.000000
24,0,0.000000,0,60,0.016604,248872,0,60,0,0.000000
25,0,0.000000,0,60,0.016661,244737,1,59,0,0.000000
26,0,0.000000,0,63,0.015870,253068,2,61,0,0.000000
27,0,0.000000,0,66,0.015141,273752,0,66,0,0.000000
28,0,0.000000,0,63,0.015864,257181,1,62,0,0.000000
29,0,0.000000,0,61,0.016422,253018,0,61,0,0.000000
30,0,0.000000,0,60,0.016669,248872,0,60,0,0.000000
31,0,0.000000,0,61,0.016365,244760,2,59,0,0.000000
32,0,0.000000,0,61,0.016163,244768,2,59,0,0.000000
33,0,0.000000,0,61,0.016606,248897,1,60,0,0.000000
34,0,0.000000,0,64,0.015609,265456,0,64,0,0.000000
35,0,0.000000,0,64,0.015669,261333,1,63,0,0.000000
36,0,0.000000,0,56,0.017916,232278,0,56,0,0.000000
37,0,0.000000,0,63,0.015771,261316,0,63,0,0.000000
38,0,0.000000,0,58,0.017232,240568,0,58,0,0.000000
39,0,0.000000,0,56,0.017859,232268,0,56,0,0.000000
40,0,0.000000,0,61,0.016404,248893,1,60,0,0.000000
41,0,0.000000,0,64,0.015383,253084,3,61,0,0.000000
42,0,0.000000,0,65,0.015595,269600,0,65,0,0.000000
43,0,0.000000,0,66,0.015215,273750,0,66,0,0.000000
44,0,0.000000,0,58,0.017226,240568,0,58,0,0.000000
45,0,0.000000,0,62,0.016072,257166,0,62,0,0.000000
46,0,0.000000,0,61,0.016394,252998,0,61,0,0.000000
47,0,0.000000,0,62,0.016111,257148,0,62,0,0.000000
48,0,0.000000,0,61,0.016508,248897,1,60,0,0.000000
49,0,0.000000,0,62,0.016016,257164,0,62,0,0.000000
50,0,0.000000,0,59,0.016971,244714,0,59,0,0.000000
51,0,0.000000,0,67,0.014884,269652,2,65,0,0.000000
52,0,0.000000,0,62,0.016146,253039,1,61,0,0.000000
53,0,0.000000,0,55,0.018194,223997,1,54,0,0.000000
54,0,0.000000,0,55,0.018166,228134,0,55,0,0.000000
55,0,0.000000,0,58,0.017210,240564,0,58,0,0.000000
56,0,0.000000,0,62,0.016137,257162,0,62,0,0.000000
57,0,0.000000,0,65,0.015367,253106,4,61,0,0.000000
58,0,0.000000,0,63,0.015900,257181,1,62,0,0.000000
59,0,0.000000,0,63,0.015834,261318,0,63,0,0.000000
60,0,0.000000,0,66,0.015223,273754,0,66,0,0.000000
61,0,0.000000,0,51,0.019516,211536,0,51,0,0.000000
62,0,0.000000,0,58,0.017231,232328,2,56,0,0.000000
63,0,0.000000,0,61,0.016384,253022,0,61,0,0.000000
64,0,0.000000,0,59,0.016951,244720,0,59,0,0.000000
65,0,0.000000,0,62,0.016118,257156,0,62,0,0.000000
66,0,0.000000,0,59,0.016943,240595,1,58,0,0.000000
67,0,0.000000,0,61,0.016451,244772,2,59,0,0.000000
68,0,0.000000,0,64,0.015565,265464,0,64,0,0.000000
69,0,0.000000,0,64,0.015622,261339,1,63,0,0.000000
70,0,0.000000,0,1,0.018369,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.05
   1.400,0.07
   1.600,0.09
   1.700,0.16
   1.800,0.26
   1.900,0.40
   2.000,0.58
   2.100,0.82
   2.200,1.07
   2.300,1.30
   2.400,1.56
   2.500,1.68
   2.600,1.82
   2.700,1.96
   2.800,2.05
   2.900,2.14
   3.000,2.31
   3.100,2.47
   3.200,2.63
   3.300,2.80
   3.400,2.96
   3.500,2.98
   3.600,3.10
   3.700,3.24
   3.800,3.38
   3.900,3.40
   4.000,3.52
   4.100,3.59
   4.200,3.63
   4.300,3.68
   4.400,3.73
   4.500,3.84
   4.600,3.91
   4.700,3.96
   4.900,4.03
   5.000,4.08
   5.100,4.22
   5.200,4.31
   5.300,4.40
   5.400,4.50
   5.500,4.52
   5.600,4.61
   5.700,4.68
   5.800,4.71
   5.900,4.80
   6.000,4.92
   6.100,4.99
   6.200,5.03
   6.300,5.06
   6.400,5.10
   6.500,5.17
   6.600,5.24
   6.700,5.34
   6.800,5.38
   7.000,5.43
   7.100,5.50
   7.200,5.55
   7.300,5.59
   7.500,5.62
   7.600,5.66
   7.700,5.68
   7.800,5.75
   7.900,5.82
   8.000,5.92
   8.100,5.99
   8.200,6.03
   8.300,6.13
   8.400,6.17
   8.500,6.27
   8.600,6.36
   8.700,6.41
   8.800,6.48
   8.900,6.57
   9.000,6.62
   9.100,6.73
   9.200,6.85
   9.300,6.90
   9.400,7.04
   9.500,7.20
   9.600,7.36
   9.700,7.55
   9.800,7.71
   9.900,7.85
  10.000,9.06
  11.000,11.67
  12.000,14.00
  13.000,16.59
  14.000,21.69
  15.000,41.08
  16.000,68.66
  17.000,77.96
  18.000,82.92
  19.000,86.21
  20.000,87.63
  21.000,88.68
  22.000,89.35
  23.000,89.93
  24.000,90.38
  25.000,90.84
  26.000,91.66
  27.000,92.87
  28.000,94.55
  29.000,95.88
  30.000,97.11
  31.000,98.00
  32.000,98.49
  33.000,98.81
  34.000,99.16
  35.000,99.44
  36.000,99.67
  37.000,99.72
  38.000,99.84
  39.000,99.86
  40.000,99.91
  42.000,99.95
  47.000,99.98
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
