Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,137,0.007279,555881,3,134,0,0.000000
1,0,0.000000,0,67,0.014732,273783,1,66,0,0.000000
2,0,0.000000,0,64,0.015830,265458,0,64,0,0.000000
3,0,0.000000,0,61,0.016257,253016,0,61,0,0.000000
4,0,0.000000,0,66,0.015038,273748,0,66,0,0.000000
5,0,0.000000,0,63,0.016112,257187,1,62,0,0.000000
6,0,0.000000,0,65,0.015146,269612,0,65,0,0.000000
7,0,0.000000,0,65,0.015372,269612,0,65,0,0.000000
8,0,0.000000,0,65,0.015392,261350,2,63,0,0.000000
9,0,0.000000,0,57,0.017634,232297,1,56,0,0.000000
10,0,0.000000,0,66,0.015074,269631,1,65,0,0.000000
11,0,0.000000,0,65,0.015607,265485,1,64,0,0.000000
12,0,0.000000,0,62,0.016101,257152,0,62,0,0.000000
13,0,0.000000,0,66,0.015016,269625,1,65,0,0.000000
14,0,0.000000,0,63,0.016009,261304,0,63,0,0.000000
15,0,0.000000,0,60,0.016403,244743,1,59,0,0.000000
16,0,0.000000,0,57,0.017817,232299,1,56,0,0.000000
17,0,0.000000,0,62,0.016118,257164,0,62,0,0.000000
18,0,0.000000,0,64,0.015390,265460,0,64,0,0.000000
19,0,0.000000,0,64,0.015682,261327,1,63,0,0.000000
20,0,0.000000,0,57,0.017496,236430,0,57,0,0.000000
21,0,0.000000,0,65,0.015581,265475,1,64,0,0.000000
22,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
23,0,0.000000,0,61,0.016383,248883,1,60,0,0.000000
24,0,0.000000,0,65,0.015382,261364,2,63,0,0.000000
25,0,0.000000,0,59,0.016942,244718,0,59,0,0.000000
26,0,0.000000,0,66,0.015152,269627,1,65,0,0.000000
27,0,0.000000,0,64,0.015617,265460,0,64,0,0.000000
28,0,0.000000,0,67,0.014688,277906,0,67,0,0.000000
29,0,0.000000,0,64,0.015669,257204,2,62,0,0.000000
30,0,0.000000,0,61,0.016331,244770,2,59,0,0.000000
31,0,0.000000,0,68,0.014701,277931,1,67,0,0.000000
32,0,0.000000,0,66,0.015377,273750,0,66,0,0.000000
33,0,0.000000,0,63,0.015626,257187,1,62,0,0.000000
34,0,0.000000,0,62,0.016375,257164,0,62,0,0.000000
35,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
36,0,0.000000,0,61,0.016131,253010,0,61,0,0.000000
37,0,0.000000,0,62,0.016372,257158,0,62,0,0.000000
38,0,0.000000,0,68,0.014470,269678,3,65,0,0.000000
39,0,0.000000,0,62,0.016150,253033,1,61,0,0.000000
40,0,0.000000,0,67,0.014792,277900,0,67,0,0.000000
41,0,0.000000,0,62,0.016277,257160,0,62,0,0.000000
42,0,0.000000,0,66,0.015124,273752,0,66,0,0.000000
43,0,0.000000,0,63,0.015904,261296,0,63,0,0.000000
44,0,0.000000,0,66,0.015087,273746,0,66,0,0.000000
45,0,0.000000,0,63,0.015994,261306,0,63,0,0.000000
46,0,0.000000,0,67,0.014804,273779,1,66,0,0.000000
47,0,0.000000,0,67,0.014961,277900,0,67,0,0.000000
48,0,0.000000,0,64,0.015728,257208,2,62,0,0.000000
49,0,0.000000,0,60,0.016513,248864,0,60,0,0.000000
50,0,0.000000,0,64,0.015718,257206,2,62,0,0.000000
51,0,0.000000,0,62,0.016011,257168,0,62,0,0.000000
52,0,0.000000,0,66,0.015203,273746,0,66,0,0.000000
53,0,0.000000,0,62,0.016062,257160,0,62,0,0.000000
54,0,0.000000,0,66,0.015148,257258,4,62,0,0.000000
55,0,0.000000,0,66,0.015144,269623,1,65,0,0.000000
56,0,0.000000,0,65,0.015379,269616,0,65,0,0.000000
57,0,0.000000,0,64,0.015680,265458,0,64,0,0.000000
58,0,0.000000,0,63,0.015820,253060,2,61,0,0.000000
59,0,0.000000,0,64,0.015613,265464,0,64,0,0.000000
60,0,0.000000,0,58,0.017234,240580,0,58,0,0.000000
61,0,0.000000,0,69,0.014527,286190,0,69,0,0.000000
62,0,0.000000,0,60,0.016658,244741,1,59,0,0.000000
63,0,0.000000,0,60,0.016609,244747,1,59,0,0.000000
64,0,0.000000,0,60,0.016470,244749,1,59,0,0.000000
65,0,0.000000,0,65,0.015572,265487,1,64,0,0.000000
66,0,0.000000,0,59,0.017002,244710,0,59,0,0.000000
67,0,0.000000,0,62,0.016057,257156,0,62,0,0.000000
68,0,0.000000,0,65,0.015486,265471,1,64,0,0.000000
69,0,0.000000,0,63,0.015877,257183,1,62,0,0.000000
70,0,0.000000,0,1,0.023475,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.07
   1.600,0.09
   1.700,0.33
   1.800,0.55
   1.900,0.89
   2.000,1.40
   2.100,1.62
   2.200,2.17
   2.300,2.44
   2.400,2.66
   2.500,3.10
   2.600,3.44
   2.700,3.68
   2.800,3.88
   2.900,4.12
   3.000,4.34
   3.100,4.52
   3.200,4.54
   3.300,4.72
   3.400,4.88
   3.500,5.01
   3.600,5.19
   3.700,5.39
   3.800,5.59
   3.900,5.65
   4.000,5.76
   4.100,5.87
   4.200,6.01
   4.300,6.07
   4.400,6.16
   4.500,6.27
   4.600,6.41
   4.700,6.52
   4.800,6.60
   4.900,6.74
   5.000,6.89
   5.100,6.94
   5.200,7.05
   5.300,7.18
   5.400,7.23
   5.500,7.31
   5.600,7.40
   5.700,7.54
   5.800,7.65
   5.900,7.76
   6.000,7.85
   6.100,7.96
   6.200,8.07
   6.300,8.13
   6.400,8.29
   6.500,8.33
   6.600,8.42
   6.700,8.55
   6.800,8.67
   6.900,8.80
   7.000,8.87
   7.100,8.95
   7.200,9.13
   7.300,9.18
   7.400,9.24
   7.500,9.35
   7.600,9.46
   7.700,9.55
   7.800,9.69
   7.900,9.75
   8.000,9.95
   8.100,10.11
   8.200,10.24
   8.300,10.44
   8.400,10.57
   8.500,10.68
   8.600,10.90
   8.700,11.06
   8.800,11.15
   8.900,11.24
   9.000,11.26
   9.100,11.46
   9.200,11.66
   9.300,11.84
   9.400,11.95
   9.500,12.08
   9.600,12.32
   9.700,12.48
   9.800,12.63
   9.900,12.85
  10.000,13.85
  11.000,16.38
  12.000,19.02
  13.000,21.61
  14.000,26.88
  15.000,45.97
  16.000,74.09
  17.000,80.65
  18.000,84.26
  19.000,87.01
  20.000,88.65
  21.000,89.76
  22.000,90.51
  23.000,91.00
  24.000,91.31
  25.000,91.80
  26.000,92.64
  27.000,93.82
  28.000,94.84
  29.000,96.19
  30.000,97.85
  31.000,98.98
  32.000,99.45
  33.000,99.58
  34.000,99.73
  35.000,99.89
  36.000,99.91
  38.000,99.93
  40.000,99.96
  42.000,99.98
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
