Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015521,257218,2,62,0,0.000000
1,0,0.000000,0,65,0.015368,265481,1,64,0,0.000000
2,0,0.000000,0,72,0.013848,298648,0,72,0,0.000000
3,0,0.000000,0,72,0.013879,294515,1,71,0,0.000000
4,0,0.000000,0,70,0.014282,290342,0,70,0,0.000000
5,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
6,0,0.000000,0,72,0.013884,294519,1,71,0,0.000000
7,0,0.000000,0,68,0.014700,282056,0,68,0,0.000000
8,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
9,0,0.000000,0,71,0.014155,282113,3,68,0,0.000000
10,0,0.000000,0,67,0.014857,273779,1,66,0,0.000000
11,0,0.000000,0,68,0.014712,282058,0,68,0,0.000000
12,0,0.000000,0,67,0.014939,273771,1,66,0,0.000000
13,0,0.000000,0,67,0.014955,273763,1,66,0,0.000000
14,0,0.000000,0,66,0.015066,273754,0,66,0,0.000000
15,0,0.000000,0,74,0.013588,302807,1,73,0,0.000000
16,0,0.000000,0,66,0.015061,269629,1,65,0,0.000000
17,0,0.000000,0,70,0.014357,290348,0,70,0,0.000000
18,0,0.000000,0,71,0.014011,294488,0,71,0,0.000000
19,0,0.000000,0,64,0.015609,261335,1,63,0,0.000000
20,0,0.000000,0,62,0.016189,257160,0,62,0,0.000000
21,0,0.000000,0,61,0.016398,248881,1,60,0,0.000000
22,0,0.000000,0,68,0.014628,282056,0,68,0,0.000000
23,0,0.000000,0,67,0.014983,273775,1,66,0,0.000000
24,0,0.000000,0,67,0.014862,269656,2,65,0,0.000000
25,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
26,0,0.000000,0,63,0.015871,257181,1,62,0,0.000000
27,0,0.000000,0,68,0.014703,282052,0,68,0,0.000000
28,0,0.000000,0,69,0.014498,277952,2,67,0,0.000000
29,0,0.000000,0,69,0.014463,282069,1,68,0,0.000000
30,0,0.000000,0,66,0.015196,265508,2,64,0,0.000000
31,0,0.000000,0,69,0.014444,286198,0,69,0,0.000000
32,0,0.000000,0,68,0.014527,277923,1,67,0,0.000000
33,0,0.000000,0,71,0.014254,294496,0,71,0,0.000000
34,0,0.000000,0,72,0.013892,298642,0,72,0,0.000000
35,0,0.000000,0,66,0.015137,273746,0,66,0,0.000000
36,0,0.000000,0,67,0.014925,277900,0,67,0,0.000000
37,0,0.000000,0,68,0.014696,269680,3,65,0,0.000000
38,0,0.000000,0,65,0.015381,265477,1,64,0,0.000000
39,0,0.000000,0,67,0.014920,277892,0,67,0,0.000000
40,0,0.000000,0,66,0.015148,273752,0,66,0,0.000000
41,0,0.000000,0,65,0.015379,269612,0,65,0,0.000000
42,0,0.000000,0,68,0.014753,282032,0,68,0,0.000000
43,0,0.000000,0,70,0.014233,290332,0,70,0,0.000000
44,0,0.000000,0,66,0.015149,269633,1,65,0,0.000000
45,0,0.000000,0,69,0.014523,286202,0,69,0,0.000000
46,0,0.000000,0,69,0.014489,286188,0,69,0,0.000000
47,0,0.000000,0,66,0.015133,265504,2,64,0,0.000000
48,0,0.000000,0,66,0.015123,265502,2,64,0,0.000000
49,0,0.000000,0,66,0.015147,273756,0,66,0,0.000000
50,0,0.000000,0,73,0.013703,302782,0,73,0,0.000000
51,0,0.000000,0,68,0.014688,282048,0,68,0,0.000000
52,0,0.000000,0,73,0.013695,286290,4,69,0,0.000000
53,0,0.000000,0,66,0.015146,269627,1,65,0,0.000000
54,0,0.000000,0,64,0.015616,265466,0,64,0,0.000000
55,0,0.000000,0,69,0.014493,286198,0,69,0,0.000000
56,0,0.000000,0,65,0.015394,261356,2,63,0,0.000000
57,0,0.000000,0,66,0.015178,273762,0,66,0,0.000000
58,0,0.000000,0,62,0.016105,257166,0,62,0,0.000000
59,0,0.000000,0,67,0.014896,277892,0,67,0,0.000000
60,0,0.000000,0,72,0.013909,294519,1,71,0,0.000000
61,0,0.000000,0,65,0.015370,261364,2,63,0,0.000000
62,0,0.000000,0,69,0.014474,282079,1,68,0,0.000000
63,0,0.000000,0,69,0.014491,286194,0,69,0,0.000000
64,0,0.000000,0,70,0.014317,290334,0,70,0,0.000000
65,0,0.000000,0,68,0.014771,277915,1,67,0,0.000000
66,0,0.000000,0,63,0.015771,257183,1,62,0,0.000000
67,0,0.000000,0,71,0.014062,290365,1,70,0,0.000000
68,0,0.000000,0,71,0.014101,290377,1,70,0,0.000000
69,0,0.000000,0,68,0.014683,282050,0,68,0,0.000000
70,0,0.000000,0,1,0.015164,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.02
   1.200,0.11
   1.300,0.23
   1.400,0.57
   1.500,1.14
   1.600,1.93
   1.700,2.67
   1.800,3.58
   1.900,4.17
   2.000,4.78
   2.100,5.27
   2.200,5.69
   2.300,5.99
   2.400,6.28
   2.500,6.50
   2.600,6.79
   2.700,6.92
   2.800,7.05
   2.900,7.22
   3.000,7.36
   3.100,7.47
   3.200,7.51
   3.300,7.62
   3.400,7.66
   3.500,7.87
   3.600,7.93
   3.700,8.04
   3.800,8.15
   3.900,8.19
   4.000,8.27
   4.100,8.46
   4.200,8.53
   4.300,8.59
   4.400,8.74
   4.500,8.87
   4.600,8.99
   4.700,9.06
   4.800,9.12
   4.900,9.20
   5.000,9.29
   5.100,9.39
   5.200,9.50
   5.300,9.59
   5.400,9.67
   5.500,9.71
   5.600,9.80
   5.700,9.90
   5.800,9.94
   6.000,9.99
   6.100,10.05
   6.200,10.11
   6.300,10.18
   6.400,10.20
   6.500,10.33
   6.600,10.47
   6.700,10.58
   6.800,10.66
   6.900,10.75
   7.000,10.85
   7.100,10.90
   7.200,10.94
   7.300,10.98
   7.400,11.02
   7.500,11.17
   7.600,11.32
   7.700,11.49
   7.800,11.53
   7.900,11.64
   8.000,11.70
   8.100,11.85
   8.200,11.91
   8.300,12.02
   8.400,12.17
   8.500,12.21
   8.600,12.25
   8.700,12.40
   8.800,12.51
   8.900,12.65
   9.000,12.76
   9.100,12.97
   9.200,13.14
   9.300,13.27
   9.400,13.46
   9.500,13.77
   9.600,13.97
   9.700,14.24
   9.800,14.49
   9.900,14.68
  10.000,16.36
  11.000,19.68
  12.000,21.88
  13.000,25.05
  14.000,30.89
  15.000,49.58
  16.000,75.62
  17.000,82.65
  18.000,87.52
  19.000,90.58
  20.000,91.64
  21.000,92.59
  22.000,93.21
  23.000,93.76
  24.000,93.86
  25.000,94.14
  26.000,94.65
  27.000,95.34
  28.000,96.36
  29.000,97.50
  30.000,98.31
  31.000,98.94
  32.000,99.22
  33.000,99.26
  34.000,99.58
  35.000,99.68
  36.000,99.79
  37.000,99.85
  39.000,99.89
  40.000,99.94
  42.000,99.98
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
