Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016406,240626,2,58,0,0.000000
1,0,0.000000,0,60,0.016861,244741,1,59,0,0.000000
2,0,0.000000,0,62,0.016127,257172,0,62,0,0.000000
3,0,0.000000,0,63,0.015872,257187,1,62,0,0.000000
4,0,0.000000,0,64,0.015610,265456,0,64,0,0.000000
5,0,0.000000,0,55,0.018186,228128,0,55,0,0.000000
6,0,0.000000,0,59,0.016940,240591,1,58,0,0.000000
7,0,0.000000,0,63,0.015642,261310,0,63,0,0.000000
8,0,0.000000,0,64,0.015861,265466,0,64,0,0.000000
9,0,0.000000,0,59,0.016728,244720,0,59,0,0.000000
10,0,0.000000,0,61,0.016588,244758,2,59,0,0.000000
11,0,0.000000,0,62,0.016122,253043,1,61,0,0.000000
12,0,0.000000,0,62,0.016125,253041,1,61,0,0.000000
13,0,0.000000,0,59,0.016947,240593,1,58,0,0.000000
14,0,0.000000,0,59,0.016968,244708,0,59,0,0.000000
15,0,0.000000,0,62,0.016107,253035,1,61,0,0.000000
16,0,0.000000,0,58,0.017243,240566,0,58,0,0.000000
17,0,0.000000,0,59,0.016946,240595,1,58,0,0.000000
18,0,0.000000,0,59,0.016934,240595,1,58,0,0.000000
19,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
20,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
21,0,0.000000,0,65,0.015381,265475,1,64,0,0.000000
22,0,0.000000,0,60,0.016675,248870,0,60,0,0.000000
23,0,0.000000,0,66,0.015148,269623,1,65,0,0.000000
24,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
25,0,0.000000,0,66,0.015141,269623,1,65,0,0.000000
26,0,0.000000,0,57,0.017556,228180,2,55,0,0.000000
27,0,0.000000,0,59,0.016665,244718,0,59,0,0.000000
28,0,0.000000,0,61,0.016640,248887,1,60,0,0.000000
29,0,0.000000,0,61,0.016126,253018,0,61,0,0.000000
30,0,0.000000,0,63,0.016126,261316,0,63,0,0.000000
31,0,0.000000,0,58,0.017233,232322,2,56,0,0.000000
32,0,0.000000,0,61,0.016406,248887,1,60,0,0.000000
33,0,0.000000,0,61,0.016410,244772,2,59,0,0.000000
34,0,0.000000,0,55,0.018133,228126,0,55,0,0.000000
35,0,0.000000,0,59,0.016759,244716,0,59,0,0.000000
36,0,0.000000,0,59,0.017131,240595,1,58,0,0.000000
37,0,0.000000,0,60,0.016700,248874,0,60,0,0.000000
38,0,0.000000,0,63,0.015831,261312,0,63,0,0.000000
39,0,0.000000,0,65,0.015382,269596,0,65,0,0.000000
40,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
41,0,0.000000,0,64,0.015622,253090,3,61,0,0.000000
42,0,0.000000,0,58,0.017229,236439,1,57,0,0.000000
43,0,0.000000,0,60,0.016431,248864,0,60,0,0.000000
44,0,0.000000,0,64,0.015847,265456,0,64,0,0.000000
45,0,0.000000,0,57,0.017535,236424,0,57,0,0.000000
46,0,0.000000,0,54,0.018512,223968,0,54,0,0.000000
47,0,0.000000,0,60,0.016685,248864,0,60,0,0.000000
48,0,0.000000,0,58,0.017218,240560,0,58,0,0.000000
49,0,0.000000,0,58,0.017240,236449,1,57,0,0.000000
50,0,0.000000,0,62,0.016125,257166,0,62,0,0.000000
51,0,0.000000,0,60,0.016686,248860,0,60,0,0.000000
52,0,0.000000,0,61,0.016393,244764,2,59,0,0.000000
53,0,0.000000,0,66,0.015122,265502,2,64,0,0.000000
54,0,0.000000,0,65,0.015378,269606,0,65,0,0.000000
55,0,0.000000,0,61,0.016401,253020,0,61,0,0.000000
56,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
57,0,0.000000,0,61,0.016384,244762,2,59,0,0.000000
58,0,0.000000,0,64,0.015612,253081,3,61,0,0.000000
59,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
60,0,0.000000,0,60,0.016682,248870,0,60,0,0.000000
61,0,0.000000,0,61,0.016371,253018,0,61,0,0.000000
62,0,0.000000,0,61,0.016150,244764,2,59,0,0.000000
63,0,0.000000,0,58,0.017491,240578,0,58,0,0.000000
64,0,0.000000,0,61,0.016386,253018,0,61,0,0.000000
65,0,0.000000,0,58,0.016967,240568,0,58,0,0.000000
66,0,0.000000,0,66,0.015383,269625,1,65,0,0.000000
67,0,0.000000,0,63,0.015872,253068,2,61,0,0.000000
68,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
69,0,0.000000,0,64,0.015625,261341,1,63,0,0.000000
70,0,0.000000,0,1,0.017047,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.07
   1.600,0.19
   1.700,0.33
   1.800,0.54
   1.900,0.73
   2.000,0.94
   2.100,1.22
   2.200,1.48
   2.300,1.64
   2.400,1.97
   2.500,2.01
   2.600,2.22
   2.700,2.41
   2.800,2.58
   2.900,2.72
   3.000,2.86
   3.100,2.95
   3.200,3.09
   3.300,3.21
   3.400,3.25
   3.500,3.39
   3.600,3.49
   3.700,3.54
   3.800,3.68
   3.900,3.79
   4.000,3.89
   4.100,3.96
   4.200,4.03
   4.300,4.14
   4.500,4.21
   4.600,4.35
   4.700,4.57
   4.800,4.71
   4.900,4.78
   5.000,4.80
   5.100,4.82
   5.200,4.99
   5.300,5.06
   5.400,5.08
   5.500,5.15
   5.600,5.27
   5.700,5.31
   5.800,5.39
   5.900,5.43
   6.000,5.48
   6.100,5.53
   6.200,5.57
   6.300,5.64
   6.400,5.67
   6.600,5.71
   6.700,5.74
   6.800,5.81
   6.900,5.83
   7.000,5.88
   7.200,5.90
   7.300,5.95
   7.400,5.97
   7.500,6.04
   7.600,6.06
   7.700,6.16
   7.800,6.23
   7.900,6.27
   8.000,6.30
   8.100,6.35
   8.200,6.37
   8.300,6.44
   8.400,6.58
   8.500,6.65
   8.600,6.70
   8.700,6.72
   8.800,6.79
   8.900,6.91
   9.000,7.02
   9.100,7.09
   9.200,7.19
   9.300,7.33
   9.400,7.45
   9.500,7.68
   9.600,7.87
   9.700,8.05
   9.800,8.31
   9.900,8.59
  10.000,9.88
  11.000,12.88
  12.000,16.01
  13.000,18.43
  14.000,22.66
  15.000,41.00
  16.000,70.80
  17.000,75.37
  18.000,79.28
  19.000,82.84
  20.000,86.42
  21.000,87.71
  22.000,88.50
  23.000,89.00
  24.000,89.39
  25.000,89.86
  26.000,90.38
  27.000,90.92
  28.000,92.16
  29.000,94.31
  30.000,97.19
  31.000,98.97
  32.000,99.37
  33.000,99.46
  34.000,99.48
  35.000,99.56
  36.000,99.58
  37.000,99.67
  38.000,99.77
  39.000,99.79
  40.000,99.84
  42.000,99.86
  45.000,99.88
  46.000,99.91
  47.000,99.93
  60.000,99.95
  67.000,99.98
  80.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
