Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,70,0.014144,282106,2,68,0,0.000000
1,0,0.000000,0,58,0.017208,236445,1,57,0,0.000000
2,0,0.000000,0,62,0.016122,257170,0,62,0,0.000000
3,0,0.000000,0,66,0.015170,269625,1,65,0,0.000000
4,0,0.000000,0,64,0.015596,265460,0,64,0,0.000000
5,0,0.000000,0,69,0.014489,286196,0,69,0,0.000000
6,0,0.000000,0,65,0.015400,265481,1,64,0,0.000000
7,0,0.000000,0,62,0.016101,257166,0,62,0,0.000000
8,0,0.000000,0,67,0.014924,277908,0,67,0,0.000000
9,0,0.000000,0,62,0.016123,248910,2,60,0,0.000000
10,0,0.000000,0,66,0.015157,269625,1,65,0,0.000000
11,0,0.000000,0,65,0.015152,265483,1,64,0,0.000000
12,0,0.000000,0,65,0.015599,265485,1,64,0,0.000000
13,0,0.000000,0,65,0.015408,269596,0,65,0,0.000000
14,0,0.000000,0,61,0.016358,248889,1,60,0,0.000000
15,0,0.000000,0,64,0.015727,265448,0,64,0,0.000000
16,0,0.000000,0,59,0.016838,240595,1,58,0,0.000000
17,0,0.000000,0,65,0.015464,265483,1,64,0,0.000000
18,0,0.000000,0,63,0.015814,261312,0,63,0,0.000000
19,0,0.000000,0,60,0.016392,248866,0,60,0,0.000000
20,0,0.000000,0,67,0.015122,273773,1,66,0,0.000000
21,0,0.000000,0,67,0.014923,277906,0,67,0,0.000000
22,0,0.000000,0,57,0.017339,232293,1,56,0,0.000000
23,0,0.000000,0,65,0.015587,269608,0,65,0,0.000000
24,0,0.000000,0,62,0.016113,253031,1,61,0,0.000000
25,0,0.000000,0,68,0.014696,273806,2,66,0,0.000000
26,0,0.000000,0,64,0.015609,265458,0,64,0,0.000000
27,0,0.000000,0,59,0.016939,240589,1,58,0,0.000000
28,0,0.000000,0,59,0.017050,244722,0,59,0,0.000000
29,0,0.000000,0,58,0.017162,240576,0,58,0,0.000000
30,0,0.000000,0,63,0.015847,253056,2,61,0,0.000000
31,0,0.000000,0,67,0.014937,269656,2,65,0,0.000000
32,0,0.000000,0,58,0.017277,236453,1,57,0,0.000000
33,0,0.000000,0,63,0.015813,261310,0,63,0,0.000000
34,0,0.000000,0,60,0.016670,244741,1,59,0,0.000000
35,0,0.000000,0,67,0.014912,277904,0,67,0,0.000000
36,0,0.000000,0,66,0.015150,273756,0,66,0,0.000000
37,0,0.000000,0,60,0.016534,248862,0,60,0,0.000000
38,0,0.000000,0,58,0.017367,240566,0,58,0,0.000000
39,0,0.000000,0,67,0.014916,269654,2,65,0,0.000000
40,0,0.000000,0,62,0.015890,248913,2,60,0,0.000000
41,0,0.000000,0,65,0.015632,269600,0,65,0,0.000000
42,0,0.000000,0,65,0.015379,269606,0,65,0,0.000000
43,0,0.000000,0,62,0.016105,257160,0,62,0,0.000000
44,0,0.000000,0,61,0.016391,253006,0,61,0,0.000000
45,0,0.000000,0,62,0.016117,257158,0,62,0,0.000000
46,0,0.000000,0,64,0.015661,265446,0,64,0,0.000000
47,0,0.000000,0,67,0.014757,273779,1,66,0,0.000000
48,0,0.000000,0,64,0.015758,265460,0,64,0,0.000000
49,0,0.000000,0,65,0.015366,265475,1,64,0,0.000000
50,0,0.000000,0,61,0.016207,248891,1,60,0,0.000000
51,0,0.000000,0,61,0.016581,244764,2,59,0,0.000000
52,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
53,0,0.000000,0,64,0.015626,265462,0,64,0,0.000000
54,0,0.000000,0,64,0.015705,265452,0,64,0,0.000000
55,0,0.000000,0,64,0.015547,248960,4,60,0,0.000000
56,0,0.000000,0,65,0.015365,265475,1,64,0,0.000000
57,0,0.000000,0,64,0.015674,265460,0,64,0,0.000000
58,0,0.000000,0,64,0.015565,265458,0,64,0,0.000000
59,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
60,0,0.000000,0,64,0.015744,257216,2,62,0,0.000000
61,0,0.000000,0,65,0.015261,269614,0,65,0,0.000000
62,0,0.000000,0,61,0.016405,253012,0,61,0,0.000000
63,0,0.000000,0,59,0.016929,244716,0,59,0,0.000000
64,0,0.000000,0,63,0.015915,257187,1,62,0,0.000000
65,0,0.000000,0,59,0.016624,236476,2,57,0,0.000000
66,0,0.000000,0,65,0.015664,269612,0,65,0,0.000000
67,0,0.000000,0,58,0.016946,236451,1,57,0,0.000000
68,0,0.000000,0,61,0.016666,253002,0,61,0,0.000000
69,0,0.000000,0,56,0.017807,232276,0,56,0,0.000000
70,0,0.000000,0,1,0.016803,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.07
   1.500,0.23
   1.600,0.70
   1.700,1.00
   1.800,1.61
   1.900,2.24
   2.000,2.70
   2.100,3.17
   2.200,3.58
   2.300,3.90
   2.400,4.08
   2.500,4.31
   2.600,4.46
   2.700,4.60
   2.800,4.74
   2.900,4.85
   3.000,4.94
   3.100,5.01
   3.200,5.12
   3.300,5.26
   3.400,5.39
   3.500,5.55
   3.600,5.67
   3.700,5.73
   3.800,5.85
   3.900,5.94
   4.000,6.05
   4.100,6.10
   4.200,6.14
   4.300,6.16
   4.400,6.21
   4.500,6.30
   4.600,6.34
   4.900,6.46
   5.000,6.53
   5.100,6.59
   5.200,6.62
   5.300,6.66
   5.400,6.78
   5.500,6.84
   5.600,6.98
   5.700,7.09
   5.800,7.16
   5.900,7.25
   6.000,7.32
   6.100,7.34
   6.200,7.39
   6.300,7.52
   6.400,7.57
   6.500,7.59
   6.600,7.64
   6.700,7.66
   6.900,7.73
   7.000,7.77
   7.100,7.80
   7.200,7.82
   7.300,7.91
   7.500,7.95
   7.600,8.00
   7.700,8.02
   7.800,8.07
   7.900,8.18
   8.000,8.27
   8.100,8.36
   8.200,8.41
   8.300,8.50
   8.400,8.63
   8.500,8.68
   8.600,8.84
   8.700,9.00
   8.800,9.04
   8.900,9.09
   9.000,9.13
   9.100,9.25
   9.200,9.38
   9.300,9.47
   9.400,9.49
   9.500,9.61
   9.600,9.79
   9.700,9.97
   9.800,10.11
   9.900,10.31
  10.000,11.53
  11.000,14.32
  12.000,17.49
  13.000,20.05
  14.000,25.22
  15.000,43.42
  16.000,71.61
  17.000,77.43
  18.000,80.92
  19.000,85.36
  20.000,88.06
  21.000,89.06
  22.000,89.89
  23.000,90.44
  24.000,90.89
  25.000,91.32
  26.000,91.75
  27.000,92.36
  28.000,93.52
  29.000,95.58
  30.000,97.87
  31.000,99.12
  32.000,99.50
  33.000,99.57
  34.000,99.61
  35.000,99.71
  36.000,99.75
  37.000,99.91
  38.000,99.95
  44.000,99.98
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
