Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015861,248922,2,60,0,0.000000
1,0,0.000000,0,60,0.016892,244741,1,59,0,0.000000
2,0,0.000000,0,60,0.016665,248876,0,60,0,0.000000
3,0,0.000000,0,57,0.017554,232299,1,56,0,0.000000
4,0,0.000000,0,68,0.014688,282048,0,68,0,0.000000
5,0,0.000000,0,58,0.017247,240572,0,58,0,0.000000
6,0,0.000000,0,62,0.016126,253033,1,61,0,0.000000
7,0,0.000000,0,63,0.015854,261312,0,63,0,0.000000
8,0,0.000000,0,65,0.015384,269614,0,65,0,0.000000
9,0,0.000000,0,57,0.017548,236424,0,57,0,0.000000
10,0,0.000000,0,60,0.016657,240610,2,58,0,0.000000
11,0,0.000000,0,56,0.017855,228157,1,55,0,0.000000
12,0,0.000000,0,58,0.016991,236447,1,57,0,0.000000
13,0,0.000000,0,63,0.015860,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016371,257154,0,62,0,0.000000
15,0,0.000000,0,59,0.016937,240591,1,58,0,0.000000
16,0,0.000000,0,60,0.016679,248862,0,60,0,0.000000
17,0,0.000000,0,59,0.016944,240595,1,58,0,0.000000
18,0,0.000000,0,60,0.016650,244741,1,59,0,0.000000
19,0,0.000000,0,63,0.015883,261312,0,63,0,0.000000
20,0,0.000000,0,57,0.017536,236428,0,57,0,0.000000
21,0,0.000000,0,59,0.016932,244714,0,59,0,0.000000
22,0,0.000000,0,63,0.015877,257187,1,62,0,0.000000
23,0,0.000000,0,61,0.016401,248885,1,60,0,0.000000
24,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
25,0,0.000000,0,59,0.016937,240593,1,58,0,0.000000
26,0,0.000000,0,57,0.017529,236424,0,57,0,0.000000
27,0,0.000000,0,65,0.015383,261360,2,63,0,0.000000
28,0,0.000000,0,65,0.015146,265477,1,64,0,0.000000
29,0,0.000000,0,60,0.016929,248870,0,60,0,0.000000
30,0,0.000000,0,62,0.015871,257166,0,62,0,0.000000
31,0,0.000000,0,61,0.016633,244768,2,59,0,0.000000
32,0,0.000000,0,59,0.016789,244714,0,59,0,0.000000
33,0,0.000000,0,61,0.016536,240649,3,58,0,0.000000
34,0,0.000000,0,58,0.017042,240568,0,58,0,0.000000
35,0,0.000000,0,58,0.017434,240572,0,58,0,0.000000
36,0,0.000000,0,62,0.015896,253035,1,61,0,0.000000
37,0,0.000000,0,61,0.016367,253022,0,61,0,0.000000
38,0,0.000000,0,61,0.016665,253016,0,61,0,0.000000
39,0,0.000000,0,52,0.019046,215676,0,52,0,0.000000
40,0,0.000000,0,62,0.016264,257164,0,62,0,0.000000
41,0,0.000000,0,58,0.017234,228198,3,55,0,0.000000
42,0,0.000000,0,63,0.015865,257183,1,62,0,0.000000
43,0,0.000000,0,61,0.016398,253010,0,61,0,0.000000
44,0,0.000000,0,58,0.017235,240570,0,58,0,0.000000
45,0,0.000000,0,59,0.016675,244716,0,59,0,0.000000
46,0,0.000000,0,59,0.017229,244720,0,59,0,0.000000
47,0,0.000000,0,58,0.016982,240558,0,58,0,0.000000
48,0,0.000000,0,56,0.017837,232264,0,56,0,0.000000
49,0,0.000000,0,58,0.017491,240574,0,58,0,0.000000
50,0,0.000000,0,62,0.016127,253041,1,61,0,0.000000
51,0,0.000000,0,59,0.016948,244714,0,59,0,0.000000
52,0,0.000000,0,58,0.017233,232322,2,56,0,0.000000
53,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
54,0,0.000000,0,66,0.014909,265502,2,64,0,0.000000
55,0,0.000000,0,59,0.016945,244724,0,59,0,0.000000
56,0,0.000000,0,60,0.016709,248860,0,60,0,0.000000
57,0,0.000000,0,59,0.017167,244718,0,59,0,0.000000
58,0,0.000000,0,58,0.016961,224074,4,54,0,0.000000
59,0,0.000000,0,63,0.016138,257179,1,62,0,0.000000
60,0,0.000000,0,59,0.016659,244724,0,59,0,0.000000
61,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
62,0,0.000000,0,63,0.016123,261314,0,63,0,0.000000
63,0,0.000000,0,63,0.015662,253066,2,61,0,0.000000
64,0,0.000000,0,62,0.016141,257170,0,62,0,0.000000
65,0,0.000000,0,57,0.017238,236424,0,57,0,0.000000
66,0,0.000000,0,62,0.016608,257156,0,62,0,0.000000
67,0,0.000000,0,58,0.017224,236447,1,57,0,0.000000
68,0,0.000000,0,58,0.017004,232328,2,56,0,0.000000
69,0,0.000000,0,93,0.010895,381631,1,92,0,0.000000
70,0,0.000000,0,1,0.002146,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.09
   1.700,0.24
   1.800,0.31
   1.900,0.49
   2.000,0.68
   2.100,1.01
   2.200,1.39
   2.300,1.65
   2.400,2.05
   2.500,2.35
   2.600,2.56
   2.700,2.59
   2.800,2.85
   2.900,3.06
   3.000,3.13
   3.100,3.24
   3.200,3.36
   3.300,3.48
   3.400,3.64
   3.500,3.72
   3.600,3.83
   3.700,3.86
   3.800,3.97
   3.900,4.07
   4.000,4.11
   4.100,4.19
   4.200,4.30
   4.300,4.37
   4.400,4.40
   4.500,4.47
   4.600,4.49
   4.700,4.58
   4.800,4.63
   4.900,4.75
   5.000,4.89
   5.100,4.98
   5.200,5.06
   5.300,5.10
   5.400,5.15
   5.500,5.20
   5.600,5.22
   5.700,5.27
   5.800,5.36
   5.900,5.41
   6.100,5.48
   6.200,5.50
   6.300,5.62
   6.400,5.69
   6.500,5.71
   6.600,5.76
   6.700,5.81
   6.800,5.85
   6.900,5.93
   7.100,5.95
   7.200,6.00
   7.300,6.02
   7.400,6.14
   7.500,6.21
   7.700,6.30
   7.800,6.35
   7.900,6.42
   8.000,6.49
   8.100,6.51
   8.200,6.56
   8.300,6.61
   8.400,6.68
   8.500,6.75
   8.600,6.89
   8.700,6.94
   8.800,6.98
   8.900,7.17
   9.000,7.31
   9.100,7.48
   9.200,7.57
   9.300,7.69
   9.400,7.88
   9.500,8.04
   9.600,8.21
   9.700,8.37
   9.800,8.56
   9.900,8.72
  10.000,10.20
  11.000,13.12
  12.000,15.99
  13.000,18.41
  14.000,23.23
  15.000,41.10
  16.000,70.33
  17.000,76.37
  18.000,79.64
  19.000,83.12
  20.000,86.13
  21.000,87.00
  22.000,87.73
  23.000,88.24
  24.000,88.74
  25.000,89.04
  26.000,89.30
  27.000,89.89
  28.000,91.28
  29.000,93.51
  30.000,96.17
  31.000,98.42
  32.000,98.85
  33.000,98.99
  34.000,99.13
  35.000,99.29
  36.000,99.48
  37.000,99.74
  38.000,99.81
  39.000,99.84
  41.000,99.86
  42.000,99.88
  43.000,99.91
  45.000,99.93
  46.000,99.95
  49.000,99.98
  74.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
