Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,132,0.007563,535143,3,129,0,0.000000
1,0,0.000000,0,68,0.014514,282056,0,68,0,0.000000
2,0,0.000000,0,63,0.016079,257183,1,62,0,0.000000
3,0,0.000000,0,59,0.016857,244720,0,59,0,0.000000
4,0,0.000000,0,64,0.015447,265456,0,64,0,0.000000
5,0,0.000000,0,58,0.017517,236449,1,57,0,0.000000
6,0,0.000000,0,64,0.015616,265458,0,64,0,0.000000
7,0,0.000000,0,60,0.016660,248876,0,60,0,0.000000
8,0,0.000000,0,65,0.015382,261356,2,63,0,0.000000
9,0,0.000000,0,57,0.017324,232291,1,56,0,0.000000
10,0,0.000000,0,60,0.016629,244741,1,59,0,0.000000
11,0,0.000000,0,62,0.016352,257174,0,62,0,0.000000
12,0,0.000000,0,64,0.015621,261329,1,63,0,0.000000
13,0,0.000000,0,61,0.016227,248875,1,60,0,0.000000
14,0,0.000000,0,62,0.016288,257164,0,62,0,0.000000
15,0,0.000000,0,63,0.015624,261310,0,63,0,0.000000
16,0,0.000000,0,59,0.017201,240589,1,58,0,0.000000
17,0,0.000000,0,60,0.016655,244741,1,59,0,0.000000
18,0,0.000000,0,62,0.015891,257168,0,62,0,0.000000
19,0,0.000000,0,58,0.017489,240568,0,58,0,0.000000
20,0,0.000000,0,61,0.016153,248891,1,60,0,0.000000
21,0,0.000000,0,64,0.015845,265456,0,64,0,0.000000
22,0,0.000000,0,54,0.018240,219849,1,53,0,0.000000
23,0,0.000000,0,61,0.016135,253018,0,61,0,0.000000
24,0,0.000000,0,64,0.016097,261331,1,63,0,0.000000
25,0,0.000000,0,62,0.015872,248916,2,60,0,0.000000
26,0,0.000000,0,66,0.015200,273756,0,66,0,0.000000
27,0,0.000000,0,55,0.018139,223997,1,54,0,0.000000
28,0,0.000000,0,55,0.018262,228130,0,55,0,0.000000
29,0,0.000000,0,56,0.017808,232282,0,56,0,0.000000
30,0,0.000000,0,60,0.016854,240614,2,58,0,0.000000
31,0,0.000000,0,66,0.014923,265506,2,64,0,0.000000
32,0,0.000000,0,62,0.016197,253043,1,61,0,0.000000
33,0,0.000000,0,60,0.016618,248866,0,60,0,0.000000
34,0,0.000000,0,62,0.015840,253037,1,61,0,0.000000
35,0,0.000000,0,55,0.018461,228130,0,55,0,0.000000
36,0,0.000000,0,65,0.015160,269612,0,65,0,0.000000
37,0,0.000000,0,65,0.015656,269606,0,65,0,0.000000
38,0,0.000000,0,63,0.015803,261300,0,63,0,0.000000
39,0,0.000000,0,63,0.015894,257189,1,62,0,0.000000
40,0,0.000000,0,64,0.015667,253084,3,61,0,0.000000
41,0,0.000000,0,65,0.015390,269598,0,65,0,0.000000
42,0,0.000000,0,62,0.016029,257160,0,62,0,0.000000
43,0,0.000000,0,62,0.016295,257158,0,62,0,0.000000
44,0,0.000000,0,60,0.016580,248868,0,60,0,0.000000
45,0,0.000000,0,55,0.018125,228114,0,55,0,0.000000
46,0,0.000000,0,64,0.015580,265448,0,64,0,0.000000
47,0,0.000000,0,65,0.015378,265485,1,64,0,0.000000
48,0,0.000000,0,63,0.015917,261312,0,63,0,0.000000
49,0,0.000000,0,59,0.016947,244714,0,59,0,0.000000
50,0,0.000000,0,65,0.015331,261354,2,63,0,0.000000
51,0,0.000000,0,63,0.015874,257185,1,62,0,0.000000
52,0,0.000000,0,57,0.017560,232297,1,56,0,0.000000
53,0,0.000000,0,56,0.017936,232282,0,56,0,0.000000
54,0,0.000000,0,61,0.016347,253006,0,61,0,0.000000
55,0,0.000000,0,62,0.016099,257160,0,62,0,0.000000
56,0,0.000000,0,63,0.015840,244814,4,59,0,0.000000
57,0,0.000000,0,61,0.016492,248885,1,60,0,0.000000
58,0,0.000000,0,63,0.015782,261318,0,63,0,0.000000
59,0,0.000000,0,62,0.016114,257162,0,62,0,0.000000
60,0,0.000000,0,63,0.015862,257185,1,62,0,0.000000
61,0,0.000000,0,64,0.015698,261339,1,63,0,0.000000
62,0,0.000000,0,62,0.016292,257172,0,62,0,0.000000
63,0,0.000000,0,55,0.018181,228122,0,55,0,0.000000
64,0,0.000000,0,58,0.016983,240570,0,58,0,0.000000
65,0,0.000000,0,62,0.016155,253041,1,61,0,0.000000
66,0,0.000000,0,58,0.017229,232328,2,56,0,0.000000
67,0,0.000000,0,62,0.016201,257168,0,62,0,0.000000
68,0,0.000000,0,59,0.016996,240599,1,58,0,0.000000
69,0,0.000000,0,62,0.016085,257148,0,62,0,0.000000
70,0,0.000000,0,1,0.024109,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   1.700,0.16
   1.800,0.32
   1.900,0.55
   2.000,0.78
   2.100,1.15
   2.200,1.38
   2.300,1.70
   2.400,1.88
   2.500,2.09
   2.600,2.27
   2.700,2.55
   2.800,2.75
   2.900,2.85
   3.000,2.98
   3.100,3.21
   3.200,3.28
   3.300,3.49
   3.400,3.60
   3.500,3.79
   3.600,3.90
   3.700,3.99
   3.800,4.04
   3.900,4.20
   4.000,4.34
   4.100,4.41
   4.200,4.50
   4.300,4.57
   4.400,4.66
   4.500,4.82
   4.600,4.86
   4.700,5.03
   4.800,5.19
   4.900,5.37
   5.000,5.51
   5.100,5.53
   5.200,5.67
   5.300,5.74
   5.400,5.78
   5.500,5.92
   5.600,5.99
   5.700,6.10
   5.800,6.24
   5.900,6.26
   6.000,6.38
   6.100,6.52
   6.200,6.63
   6.300,6.70
   6.400,6.82
   6.500,6.86
   6.600,7.00
   6.700,7.04
   6.800,7.11
   6.900,7.21
   7.000,7.43
   7.100,7.48
   7.200,7.57
   7.300,7.60
   7.400,7.66
   7.500,7.80
   7.600,7.92
   7.700,8.01
   7.800,8.05
   7.900,8.17
   8.000,8.38
   8.100,8.51
   8.200,8.65
   8.300,8.83
   8.400,8.97
   8.500,9.13
   8.600,9.29
   8.700,9.36
   8.800,9.50
   8.900,9.61
   9.000,9.71
   9.100,9.84
   9.200,10.03
   9.300,10.28
   9.400,10.49
   9.500,10.60
   9.600,10.72
   9.700,10.85
   9.800,11.01
   9.900,11.17
  10.000,12.60
  11.000,15.81
  12.000,18.72
  13.000,21.29
  14.000,25.88
  15.000,42.43
  16.000,67.53
  17.000,75.10
  18.000,81.37
  19.000,85.11
  20.000,86.90
  21.000,88.02
  22.000,88.71
  23.000,89.10
  24.000,89.47
  25.000,89.97
  26.000,91.01
  27.000,92.29
  28.000,94.06
  29.000,95.73
  30.000,97.38
  31.000,98.42
  32.000,98.76
  33.000,98.88
  34.000,99.13
  35.000,99.59
  36.000,99.79
  37.000,99.89
  39.000,99.93
  43.000,99.95
  44.000,99.98
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
