Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015416,257218,2,62,0,0.000000
1,0,0.000000,0,60,0.016662,244741,1,59,0,0.000000
2,0,0.000000,0,61,0.016504,253024,0,61,0,0.000000
3,0,0.000000,0,62,0.016009,253035,1,61,0,0.000000
4,0,0.000000,0,60,0.016670,248868,0,60,0,0.000000
5,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
6,0,0.000000,0,60,0.016737,244737,1,59,0,0.000000
7,0,0.000000,0,55,0.018097,228130,0,55,0,0.000000
8,0,0.000000,0,54,0.018538,223986,0,54,0,0.000000
9,0,0.000000,0,60,0.016658,248870,0,60,0,0.000000
10,0,0.000000,0,65,0.015359,261350,2,63,0,0.000000
11,0,0.000000,0,64,0.015803,261337,1,63,0,0.000000
12,0,0.000000,0,59,0.016766,240595,1,58,0,0.000000
13,0,0.000000,0,61,0.016394,248889,1,60,0,0.000000
14,0,0.000000,0,60,0.016640,248860,0,60,0,0.000000
15,0,0.000000,0,57,0.017549,232297,1,56,0,0.000000
16,0,0.000000,0,59,0.016952,244712,0,59,0,0.000000
17,0,0.000000,0,62,0.016108,253037,1,61,0,0.000000
18,0,0.000000,0,58,0.017321,236445,1,57,0,0.000000
19,0,0.000000,0,61,0.016332,253020,0,61,0,0.000000
20,0,0.000000,0,50,0.019984,207390,0,50,0,0.000000
21,0,0.000000,0,50,0.019991,207386,0,50,0,0.000000
22,0,0.000000,0,55,0.018216,224003,1,54,0,0.000000
23,0,0.000000,0,60,0.016642,248866,0,60,0,0.000000
24,0,0.000000,0,60,0.016643,244735,1,59,0,0.000000
25,0,0.000000,0,55,0.018176,228134,0,55,0,0.000000
26,0,0.000000,0,63,0.015864,257179,1,62,0,0.000000
27,0,0.000000,0,58,0.017063,232328,2,56,0,0.000000
28,0,0.000000,0,61,0.016615,253012,0,61,0,0.000000
29,0,0.000000,0,60,0.016619,244739,1,59,0,0.000000
30,0,0.000000,0,59,0.016930,244722,0,59,0,0.000000
31,0,0.000000,0,59,0.016953,244726,0,59,0,0.000000
32,0,0.000000,0,59,0.016958,236470,2,57,0,0.000000
33,0,0.000000,0,59,0.016676,240591,1,58,0,0.000000
34,0,0.000000,0,58,0.017604,232328,2,56,0,0.000000
35,0,0.000000,0,60,0.016552,248866,0,60,0,0.000000
36,0,0.000000,0,55,0.018263,228124,0,55,0,0.000000
37,0,0.000000,0,58,0.017211,236447,1,57,0,0.000000
38,0,0.000000,0,59,0.016905,244726,0,59,0,0.000000
39,0,0.000000,0,63,0.015890,261312,0,63,0,0.000000
40,0,0.000000,0,60,0.016680,248858,0,60,0,0.000000
41,0,0.000000,0,61,0.016342,253014,0,61,0,0.000000
42,0,0.000000,0,60,0.016653,236498,3,57,0,0.000000
43,0,0.000000,0,63,0.015647,257181,1,62,0,0.000000
44,0,0.000000,0,61,0.016444,253012,0,61,0,0.000000
45,0,0.000000,0,60,0.016651,248866,0,60,0,0.000000
46,0,0.000000,0,62,0.016360,257160,0,62,0,0.000000
47,0,0.000000,0,66,0.015177,273740,0,66,0,0.000000
48,0,0.000000,0,63,0.015788,261308,0,63,0,0.000000
49,0,0.000000,0,60,0.016661,248858,0,60,0,0.000000
50,0,0.000000,0,59,0.016708,240595,1,58,0,0.000000
51,0,0.000000,0,65,0.015618,269608,0,65,0,0.000000
52,0,0.000000,0,66,0.015237,269623,1,65,0,0.000000
53,0,0.000000,0,62,0.015833,253039,1,61,0,0.000000
54,0,0.000000,0,57,0.017867,228172,2,55,0,0.000000
55,0,0.000000,0,60,0.016557,248866,0,60,0,0.000000
56,0,0.000000,0,55,0.017933,228132,0,55,0,0.000000
57,0,0.000000,0,57,0.017763,236420,0,57,0,0.000000
58,0,0.000000,0,57,0.017594,232295,1,56,0,0.000000
59,0,0.000000,0,57,0.017247,224049,3,54,0,0.000000
60,0,0.000000,0,65,0.015625,265477,1,64,0,0.000000
61,0,0.000000,0,60,0.016654,248876,0,60,0,0.000000
62,0,0.000000,0,58,0.017194,240570,0,58,0,0.000000
63,0,0.000000,0,59,0.016963,236468,2,57,0,0.000000
64,0,0.000000,0,64,0.015664,265464,0,64,0,0.000000
65,0,0.000000,0,60,0.016625,248876,0,60,0,0.000000
66,0,0.000000,0,61,0.016357,253008,0,61,0,0.000000
67,0,0.000000,0,67,0.014919,273777,1,66,0,0.000000
68,0,0.000000,0,65,0.015445,265485,1,64,0,0.000000
69,0,0.000000,0,94,0.010593,385775,1,93,0,0.000000
70,0,0.000000,0,1,0.015713,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.05
   2.000,0.17
   2.100,0.35
   2.200,0.43
   2.300,0.64
   2.400,0.80
   2.500,0.87
   2.600,1.06
   2.700,1.21
   2.800,1.49
   2.900,1.70
   3.000,1.92
   3.100,2.08
   3.200,2.25
   3.300,2.34
   3.400,2.48
   3.500,2.62
   3.600,2.70
   3.700,2.81
   3.800,3.05
   3.900,3.12
   4.000,3.17
   4.100,3.29
   4.200,3.31
   4.300,3.38
   4.400,3.43
   4.500,3.57
   4.600,3.62
   4.700,3.74
   4.900,3.85
   5.000,4.04
   5.100,4.09
   5.200,4.19
   5.300,4.23
   5.400,4.30
   5.500,4.33
   5.600,4.35
   5.700,4.42
   5.800,4.47
   5.900,4.54
   6.000,4.59
   6.200,4.68
   6.300,4.75
   6.400,4.80
   6.500,4.89
   6.600,4.92
   6.700,4.94
   6.800,4.97
   6.900,5.01
   7.100,5.04
   7.200,5.08
   7.300,5.13
   7.400,5.15
   7.500,5.23
   7.600,5.32
   7.700,5.37
   7.800,5.39
   7.900,5.44
   8.000,5.49
   8.100,5.56
   8.200,5.63
   8.300,5.68
   8.400,5.77
   8.500,5.79
   8.600,5.82
   8.700,5.89
   8.800,6.01
   8.900,6.17
   9.000,6.34
   9.100,6.50
   9.200,6.72
   9.300,6.88
   9.400,7.02
   9.500,7.31
   9.600,7.47
   9.700,7.66
   9.800,7.71
   9.900,7.78
  10.000,8.82
  11.000,11.87
  12.000,14.68
  13.000,17.62
  14.000,22.75
  15.000,39.82
  16.000,67.27
  17.000,75.38
  18.000,80.26
  19.000,84.32
  20.000,86.24
  21.000,87.33
  22.000,87.92
  23.000,88.39
  24.000,88.77
  25.000,89.43
  26.000,90.31
  27.000,91.56
  28.000,92.93
  29.000,94.59
  30.000,96.33
  31.000,97.94
  32.000,98.44
  33.000,98.65
  34.000,98.86
  35.000,99.41
  36.000,99.74
  37.000,99.86
  38.000,99.88
  39.000,99.91
  43.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
