Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014552,273810,2,66,0,0.000000
1,0,0.000000,0,67,0.014909,273775,1,66,0,0.000000
2,0,0.000000,0,63,0.015866,261318,0,63,0,0.000000
3,0,0.000000,0,63,0.015868,257183,1,62,0,0.000000
4,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
5,0,0.000000,0,67,0.014944,277900,0,67,0,0.000000
6,0,0.000000,0,64,0.015596,261333,1,63,0,0.000000
7,0,0.000000,0,56,0.017923,232278,0,56,0,0.000000
8,0,0.000000,0,58,0.017258,240580,0,58,0,0.000000
9,0,0.000000,0,53,0.018865,215707,1,52,0,0.000000
10,0,0.000000,0,57,0.017491,228166,2,55,0,0.000000
11,0,0.000000,0,63,0.015830,261314,0,63,0,0.000000
12,0,0.000000,0,65,0.015380,265487,1,64,0,0.000000
13,0,0.000000,0,64,0.015647,261333,1,63,0,0.000000
14,0,0.000000,0,62,0.016237,253021,1,61,0,0.000000
15,0,0.000000,0,61,0.016022,253014,0,61,0,0.000000
16,0,0.000000,0,60,0.016890,248866,0,60,0,0.000000
17,0,0.000000,0,63,0.015960,257181,1,62,0,0.000000
18,0,0.000000,0,56,0.017885,228149,1,55,0,0.000000
19,0,0.000000,0,59,0.016814,244728,0,59,0,0.000000
20,0,0.000000,0,61,0.016182,253008,0,61,0,0.000000
21,0,0.000000,0,69,0.014476,282075,1,68,0,0.000000
22,0,0.000000,0,60,0.016697,248864,0,60,0,0.000000
23,0,0.000000,0,67,0.015123,273769,1,66,0,0.000000
24,0,0.000000,0,63,0.015844,261316,0,63,0,0.000000
25,0,0.000000,0,65,0.015371,265479,1,64,0,0.000000
26,0,0.000000,0,64,0.015635,257212,2,62,0,0.000000
27,0,0.000000,0,59,0.016926,244722,0,59,0,0.000000
28,0,0.000000,0,64,0.015645,261329,1,63,0,0.000000
29,0,0.000000,0,58,0.017217,240572,0,58,0,0.000000
30,0,0.000000,0,66,0.014918,269635,1,65,0,0.000000
31,0,0.000000,0,62,0.016396,253031,1,61,0,0.000000
32,0,0.000000,0,63,0.015913,253068,2,61,0,0.000000
33,0,0.000000,0,61,0.016315,248891,1,60,0,0.000000
34,0,0.000000,0,63,0.015876,261308,0,63,0,0.000000
35,0,0.000000,0,65,0.015371,265479,1,64,0,0.000000
36,0,0.000000,0,62,0.016196,257170,0,62,0,0.000000
37,0,0.000000,0,54,0.018428,223984,0,54,0,0.000000
38,0,0.000000,0,64,0.015623,265446,0,64,0,0.000000
39,0,0.000000,0,66,0.015146,273754,0,66,0,0.000000
40,0,0.000000,0,61,0.016388,240646,3,58,0,0.000000
41,0,0.000000,0,67,0.014954,273771,1,66,0,0.000000
42,0,0.000000,0,65,0.015361,269604,0,65,0,0.000000
43,0,0.000000,0,62,0.016115,257162,0,62,0,0.000000
44,0,0.000000,0,64,0.015622,265454,0,64,0,0.000000
45,0,0.000000,0,62,0.016115,257148,0,62,0,0.000000
46,0,0.000000,0,68,0.014741,282040,0,68,0,0.000000
47,0,0.000000,0,65,0.015345,269604,0,65,0,0.000000
48,0,0.000000,0,59,0.016946,240597,1,58,0,0.000000
49,0,0.000000,0,54,0.018559,223984,0,54,0,0.000000
50,0,0.000000,0,59,0.016632,236462,2,57,0,0.000000
51,0,0.000000,0,62,0.016378,257162,0,62,0,0.000000
52,0,0.000000,0,63,0.015870,253062,2,61,0,0.000000
53,0,0.000000,0,58,0.017242,240570,0,58,0,0.000000
54,0,0.000000,0,63,0.015953,261312,0,63,0,0.000000
55,0,0.000000,0,65,0.015295,269600,0,65,0,0.000000
56,0,0.000000,0,64,0.015622,248958,4,60,0,0.000000
57,0,0.000000,0,63,0.015866,257183,1,62,0,0.000000
58,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
59,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
60,0,0.000000,0,62,0.016122,257166,0,62,0,0.000000
61,0,0.000000,0,71,0.014085,286250,2,69,0,0.000000
62,0,0.000000,0,56,0.017846,232282,0,56,0,0.000000
63,0,0.000000,0,65,0.015383,269604,0,65,0,0.000000
64,0,0.000000,0,65,0.015381,269602,0,65,0,0.000000
65,0,0.000000,0,62,0.015893,253041,1,61,0,0.000000
66,0,0.000000,0,59,0.017207,236476,2,57,0,0.000000
67,0,0.000000,0,59,0.016682,244724,0,59,0,0.000000
68,0,0.000000,0,65,0.015612,265483,1,64,0,0.000000
69,0,0.000000,0,65,0.015370,269590,0,65,0,0.000000
70,0,0.000000,0,1,0.015684,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.07
   1.500,0.18
   1.600,0.39
   1.700,0.76
   1.800,1.03
   1.900,1.76
   2.000,2.31
   2.100,2.68
   2.200,3.14
   2.300,3.64
   2.400,3.96
   2.500,4.12
   2.600,4.31
   2.700,4.35
   2.800,4.47
   2.900,4.60
   3.000,4.76
   3.100,4.83
   3.200,4.99
   3.300,5.13
   3.400,5.20
   3.500,5.25
   3.600,5.34
   3.800,5.43
   3.900,5.47
   4.000,5.57
   4.100,5.59
   4.200,5.63
   4.300,5.73
   4.400,5.75
   4.500,5.96
   4.600,6.02
   4.700,6.09
   4.800,6.16
   4.900,6.21
   5.000,6.37
   5.100,6.44
   5.200,6.46
   5.300,6.57
   5.400,6.64
   5.500,6.69
   5.600,6.80
   5.700,6.85
   5.800,6.94
   5.900,6.99
   6.000,7.01
   6.100,7.05
   6.200,7.08
   6.300,7.15
   6.400,7.17
   6.500,7.21
   6.800,7.26
   7.000,7.28
   7.100,7.31
   7.200,7.40
   7.300,7.44
   7.400,7.47
   7.500,7.49
   7.600,7.56
   7.700,7.65
   7.900,7.67
   8.000,7.72
   8.100,7.79
   8.200,7.83
   8.300,7.86
   8.400,7.97
   8.500,8.06
   8.600,8.15
   8.700,8.22
   8.800,8.27
   8.900,8.38
   9.000,8.41
   9.100,8.47
   9.200,8.63
   9.300,8.70
   9.400,8.86
   9.500,9.02
   9.600,9.21
   9.700,9.37
   9.800,9.76
   9.900,10.01
  10.000,11.57
  11.000,15.23
  12.000,18.78
  13.000,21.23
  14.000,26.36
  15.000,42.46
  16.000,69.79
  17.000,75.31
  18.000,79.62
  19.000,84.17
  20.000,87.54
  21.000,88.55
  22.000,89.40
  23.000,89.67
  24.000,89.97
  25.000,90.38
  26.000,90.77
  27.000,91.30
  28.000,92.44
  29.000,94.39
  30.000,97.64
  31.000,98.90
  32.000,99.11
  33.000,99.31
  34.000,99.36
  35.000,99.45
  36.000,99.61
  37.000,99.73
  38.000,99.84
  40.000,99.89
  42.000,99.91
  45.000,99.93
  48.000,99.95
  58.000,99.98
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
