Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,108,0.009181,435597,3,105,0,0.000000
1,0,0.000000,0,54,0.018452,223982,0,54,0,0.000000
2,0,0.000000,0,49,0.020049,199119,1,48,0,0.000000
3,0,0.000000,0,57,0.017806,236424,0,57,0,0.000000
4,0,0.000000,0,63,0.015836,261310,0,63,0,0.000000
5,0,0.000000,0,65,0.015474,269602,0,65,0,0.000000
6,0,0.000000,0,59,0.016657,240597,1,58,0,0.000000
7,0,0.000000,0,62,0.016343,257166,0,62,0,0.000000
8,0,0.000000,0,66,0.015144,273760,0,66,0,0.000000
9,0,0.000000,0,60,0.016625,240614,2,58,0,0.000000
10,0,0.000000,0,62,0.016121,253037,1,61,0,0.000000
11,0,0.000000,0,61,0.016391,248887,1,60,0,0.000000
12,0,0.000000,0,60,0.016659,248872,0,60,0,0.000000
13,0,0.000000,0,63,0.015869,257181,1,62,0,0.000000
14,0,0.000000,0,61,0.016386,248881,1,60,0,0.000000
15,0,0.000000,0,60,0.016726,248866,0,60,0,0.000000
16,0,0.000000,0,57,0.017531,236422,0,57,0,0.000000
17,0,0.000000,0,63,0.015820,253060,2,61,0,0.000000
18,0,0.000000,0,60,0.016779,248866,0,60,0,0.000000
19,0,0.000000,0,58,0.017113,240576,0,58,0,0.000000
20,0,0.000000,0,62,0.016140,257158,0,62,0,0.000000
21,0,0.000000,0,61,0.016381,248891,1,60,0,0.000000
22,0,0.000000,0,60,0.016442,248864,0,60,0,0.000000
23,0,0.000000,0,65,0.015618,265475,1,64,0,0.000000
24,0,0.000000,0,59,0.016891,240597,1,58,0,0.000000
25,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
26,0,0.000000,0,60,0.016755,240620,2,58,0,0.000000
27,0,0.000000,0,61,0.016321,253018,0,61,0,0.000000
28,0,0.000000,0,59,0.016905,240589,1,58,0,0.000000
29,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
30,0,0.000000,0,61,0.016436,248895,1,60,0,0.000000
31,0,0.000000,0,63,0.015839,257179,1,62,0,0.000000
32,0,0.000000,0,60,0.016641,240622,2,58,0,0.000000
33,0,0.000000,0,61,0.016460,248893,1,60,0,0.000000
34,0,0.000000,0,62,0.016105,257162,0,62,0,0.000000
35,0,0.000000,0,60,0.016613,244743,1,59,0,0.000000
36,0,0.000000,0,61,0.016418,253016,0,61,0,0.000000
37,0,0.000000,0,64,0.015665,265462,0,64,0,0.000000
38,0,0.000000,0,64,0.015630,265450,0,64,0,0.000000
39,0,0.000000,0,60,0.016590,248866,0,60,0,0.000000
40,0,0.000000,0,62,0.016154,244790,3,59,0,0.000000
41,0,0.000000,0,60,0.016614,244739,1,59,0,0.000000
42,0,0.000000,0,59,0.016955,244714,0,59,0,0.000000
43,0,0.000000,0,65,0.015371,269606,0,65,0,0.000000
44,0,0.000000,0,66,0.015147,273752,0,66,0,0.000000
45,0,0.000000,0,64,0.015676,265450,0,64,0,0.000000
46,0,0.000000,0,62,0.016068,257156,0,62,0,0.000000
47,0,0.000000,0,61,0.016386,253004,0,61,0,0.000000
48,0,0.000000,0,63,0.015864,257187,1,62,0,0.000000
49,0,0.000000,0,60,0.016672,248872,0,60,0,0.000000
50,0,0.000000,0,61,0.016382,253008,0,61,0,0.000000
51,0,0.000000,0,63,0.015870,253060,2,61,0,0.000000
52,0,0.000000,0,64,0.015614,257206,2,62,0,0.000000
53,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
54,0,0.000000,0,63,0.015621,261316,0,63,0,0.000000
55,0,0.000000,0,61,0.016651,253010,0,61,0,0.000000
56,0,0.000000,0,59,0.016946,236466,2,57,0,0.000000
57,0,0.000000,0,63,0.015922,248935,3,60,0,0.000000
58,0,0.000000,0,62,0.016068,257162,0,62,0,0.000000
59,0,0.000000,0,64,0.015679,265460,0,64,0,0.000000
60,0,0.000000,0,64,0.015663,265464,0,64,0,0.000000
61,0,0.000000,0,55,0.018047,219876,2,53,0,0.000000
62,0,0.000000,0,57,0.017659,236430,0,57,0,0.000000
63,0,0.000000,0,56,0.017574,232282,0,56,0,0.000000
64,0,0.000000,0,64,0.015837,265452,0,64,0,0.000000
65,0,0.000000,0,62,0.016043,253037,1,61,0,0.000000
66,0,0.000000,0,64,0.015626,257212,2,62,0,0.000000
67,0,0.000000,0,63,0.015877,261318,0,63,0,0.000000
68,0,0.000000,0,61,0.016373,248897,1,60,0,0.000000
69,0,0.000000,0,86,0.011626,356698,0,86,0,0.000000
70,0,0.000000,0,1,0.015547,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.09
   1.900,0.16
   2.000,0.32
   2.100,0.55
   2.200,0.83
   2.300,1.15
   2.400,1.42
   2.500,1.54
   2.600,1.79
   2.700,2.09
   2.800,2.27
   2.900,2.39
   3.000,2.62
   3.100,2.80
   3.200,2.99
   3.300,3.22
   3.400,3.35
   3.500,3.42
   3.600,3.51
   3.700,3.61
   3.800,3.72
   3.900,3.86
   4.000,3.95
   4.100,4.02
   4.200,4.09
   4.400,4.25
   4.500,4.32
   4.600,4.41
   4.700,4.46
   4.800,4.55
   4.900,4.59
   5.000,4.73
   5.100,4.89
   5.200,4.92
   5.300,5.05
   5.400,5.08
   5.500,5.10
   5.600,5.24
   5.700,5.28
   5.800,5.38
   5.900,5.42
   6.000,5.44
   6.100,5.56
   6.200,5.65
   6.300,5.79
   6.400,5.86
   6.500,5.88
   6.600,5.93
   6.700,5.97
   6.800,6.06
   6.900,6.13
   7.000,6.34
   7.100,6.36
   7.200,6.46
   7.300,6.52
   7.400,6.62
   7.500,6.66
   7.600,6.69
   7.700,6.80
   7.800,6.89
   7.900,6.94
   8.000,7.03
   8.100,7.08
   8.200,7.17
   8.300,7.33
   8.400,7.40
   8.500,7.54
   8.600,7.56
   8.700,7.58
   8.800,7.60
   8.900,7.72
   9.000,7.83
   9.100,7.97
   9.200,8.06
   9.300,8.22
   9.400,8.41
   9.500,8.55
   9.600,8.61
   9.700,8.78
   9.800,8.94
   9.900,9.12
  10.000,10.34
  11.000,12.57
  12.000,14.82
  13.000,17.53
  14.000,22.61
  15.000,41.74
  16.000,71.47
  17.000,79.53
  18.000,84.40
  19.000,87.25
  20.000,88.58
  21.000,89.48
  22.000,90.03
  23.000,90.33
  24.000,90.56
  25.000,91.02
  26.000,91.80
  27.000,92.79
  28.000,94.35
  29.000,96.00
  30.000,97.34
  31.000,98.51
  32.000,98.90
  33.000,98.94
  34.000,99.22
  35.000,99.47
  36.000,99.63
  37.000,99.77
  38.000,99.84
  39.000,99.86
  42.000,99.89
  43.000,99.91
  44.000,99.93
  46.000,99.95
  47.000,99.98
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
