Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017104,228182,2,55,0,0.000000
1,0,0.000000,0,62,0.016311,253037,1,61,0,0.000000
2,0,0.000000,0,65,0.015488,269616,0,65,0,0.000000
3,0,0.000000,0,63,0.015770,257183,1,62,0,0.000000
4,0,0.000000,0,61,0.016360,253016,0,61,0,0.000000
5,0,0.000000,0,60,0.016669,248868,0,60,0,0.000000
6,0,0.000000,0,61,0.016404,248885,1,60,0,0.000000
7,0,0.000000,0,61,0.016461,253016,0,61,0,0.000000
8,0,0.000000,0,58,0.016876,240578,0,58,0,0.000000
9,0,0.000000,0,62,0.016471,257164,0,62,0,0.000000
10,0,0.000000,0,62,0.016024,248906,2,60,0,0.000000
11,0,0.000000,0,60,0.016663,244747,1,59,0,0.000000
12,0,0.000000,0,59,0.016986,240597,1,58,0,0.000000
13,0,0.000000,0,62,0.015869,253037,1,61,0,0.000000
14,0,0.000000,0,58,0.017574,240562,0,58,0,0.000000
15,0,0.000000,0,60,0.016579,244737,1,59,0,0.000000
16,0,0.000000,0,64,0.015605,265454,0,64,0,0.000000
17,0,0.000000,0,58,0.017320,236447,1,57,0,0.000000
18,0,0.000000,0,59,0.016638,240595,1,58,0,0.000000
19,0,0.000000,0,55,0.018425,228130,0,55,0,0.000000
20,0,0.000000,0,54,0.018578,223982,0,54,0,0.000000
21,0,0.000000,0,55,0.018185,228126,0,55,0,0.000000
22,0,0.000000,0,65,0.015334,265481,1,64,0,0.000000
23,0,0.000000,0,62,0.016166,253037,1,61,0,0.000000
24,0,0.000000,0,62,0.016057,257154,0,62,0,0.000000
25,0,0.000000,0,59,0.016953,240597,1,58,0,0.000000
26,0,0.000000,0,59,0.017006,244720,0,59,0,0.000000
27,0,0.000000,0,62,0.016059,248916,2,60,0,0.000000
28,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
29,0,0.000000,0,64,0.015623,261329,1,63,0,0.000000
30,0,0.000000,0,64,0.015658,265460,0,64,0,0.000000
31,0,0.000000,0,61,0.016358,244768,2,59,0,0.000000
32,0,0.000000,0,62,0.016135,257158,0,62,0,0.000000
33,0,0.000000,0,58,0.016949,232330,2,56,0,0.000000
34,0,0.000000,0,62,0.016410,253035,1,61,0,0.000000
35,0,0.000000,0,59,0.016953,244720,0,59,0,0.000000
36,0,0.000000,0,56,0.017925,228149,1,55,0,0.000000
37,0,0.000000,0,62,0.016050,257170,0,62,0,0.000000
38,0,0.000000,0,60,0.016628,248870,0,60,0,0.000000
39,0,0.000000,0,59,0.017037,244708,0,59,0,0.000000
40,0,0.000000,0,59,0.016875,244720,0,59,0,0.000000
41,0,0.000000,0,59,0.016917,236470,2,57,0,0.000000
42,0,0.000000,0,61,0.016393,244765,2,59,0,0.000000
43,0,0.000000,0,65,0.015446,269600,0,65,0,0.000000
44,0,0.000000,0,60,0.016631,248866,0,60,0,0.000000
45,0,0.000000,0,59,0.016934,244716,0,59,0,0.000000
46,0,0.000000,0,53,0.018840,219836,0,53,0,0.000000
47,0,0.000000,0,59,0.016953,244702,0,59,0,0.000000
48,0,0.000000,0,61,0.016375,253004,0,61,0,0.000000
49,0,0.000000,0,62,0.016137,257166,0,62,0,0.000000
50,0,0.000000,0,54,0.018506,219857,1,53,0,0.000000
51,0,0.000000,0,60,0.016478,248862,0,60,0,0.000000
52,0,0.000000,0,63,0.016036,253062,2,61,0,0.000000
53,0,0.000000,0,57,0.017540,236420,0,57,0,0.000000
54,0,0.000000,0,60,0.016660,240616,2,58,0,0.000000
55,0,0.000000,0,61,0.016446,253018,0,61,0,0.000000
56,0,0.000000,0,56,0.017787,232272,0,56,0,0.000000
57,0,0.000000,0,65,0.015169,269604,0,65,0,0.000000
58,0,0.000000,0,63,0.016086,244810,4,59,0,0.000000
59,0,0.000000,0,63,0.015888,257181,1,62,0,0.000000
60,0,0.000000,0,66,0.015141,273760,0,66,0,0.000000
61,0,0.000000,0,62,0.016116,257162,0,62,0,0.000000
62,0,0.000000,0,63,0.015858,257187,1,62,0,0.000000
63,0,0.000000,0,62,0.016176,253045,1,61,0,0.000000
64,0,0.000000,0,59,0.016934,244726,0,59,0,0.000000
65,0,0.000000,0,58,0.017322,240570,0,58,0,0.000000
66,0,0.000000,0,56,0.017736,232270,0,56,0,0.000000
67,0,0.000000,0,62,0.016183,253039,1,61,0,0.000000
68,0,0.000000,0,63,0.015803,253068,2,61,0,0.000000
69,0,0.000000,0,61,0.016398,253020,0,61,0,0.000000
70,0,0.000000,0,1,0.015399,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.900,0.07
   2.000,0.14
   2.100,0.33
   2.200,0.54
   2.300,0.69
   2.400,0.95
   2.500,0.99
   2.600,1.11
   2.700,1.25
   2.800,1.51
   2.900,1.68
   3.000,1.73
   3.100,1.82
   3.200,1.92
   3.300,2.01
   3.400,2.15
   3.500,2.27
   3.600,2.39
   3.700,2.46
   3.800,2.55
   3.900,2.72
   4.000,2.89
   4.100,2.93
   4.200,3.05
   4.300,3.17
   4.400,3.24
   4.500,3.33
   4.600,3.41
   4.700,3.48
   4.800,3.50
   4.900,3.55
   5.000,3.62
   5.100,3.69
   5.200,3.71
   5.300,3.76
   5.400,3.81
   5.500,3.86
   5.600,3.88
   5.800,3.93
   5.900,4.00
   6.000,4.04
   6.100,4.09
   6.200,4.19
   6.300,4.30
   6.400,4.35
   6.500,4.38
   6.600,4.42
   6.700,4.45
   6.800,4.47
   6.900,4.52
   7.000,4.61
   7.100,4.68
   7.300,4.71
   7.400,4.75
   7.500,4.82
   7.600,4.90
   7.700,4.92
   7.800,4.97
   7.900,4.99
   8.100,5.09
   8.200,5.20
   8.300,5.23
   8.400,5.30
   8.500,5.32
   8.600,5.39
   8.700,5.56
   8.800,5.65
   8.900,5.70
   9.000,5.72
   9.100,5.82
   9.200,5.94
   9.300,6.13
   9.400,6.24
   9.500,6.48
   9.600,6.67
   9.700,6.86
   9.800,7.02
   9.900,7.14
  10.000,8.18
  11.000,11.07
  12.000,13.62
  13.000,15.85
  14.000,20.96
  15.000,38.46
  16.000,67.27
  17.000,75.99
  18.000,81.79
  19.000,85.57
  20.000,87.51
  21.000,88.41
  22.000,88.95
  23.000,89.36
  24.000,89.69
  25.000,90.28
  26.000,90.87
  27.000,92.41
  28.000,93.99
  29.000,95.58
  30.000,97.11
  31.000,98.13
  32.000,98.60
  33.000,98.70
  34.000,99.01
  35.000,99.29
  36.000,99.60
  37.000,99.72
  38.000,99.81
  39.000,99.86
  42.000,99.88
  45.000,99.91
  62.000,99.93
  77.000,99.95
  80.000,99.98
  82.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
