Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016187,244774,2,59,0,0.000000
1,0,0.000000,0,60,0.016572,244741,1,59,0,0.000000
2,0,0.000000,0,60,0.016871,248876,0,60,0,0.000000
3,0,0.000000,0,59,0.016850,240595,1,58,0,0.000000
4,0,0.000000,0,55,0.018164,228124,0,55,0,0.000000
5,0,0.000000,0,56,0.017831,232278,0,56,0,0.000000
6,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
7,0,0.000000,0,59,0.016945,240595,1,58,0,0.000000
8,0,0.000000,0,61,0.016384,253022,0,61,0,0.000000
9,0,0.000000,0,62,0.016131,257166,0,62,0,0.000000
10,0,0.000000,0,65,0.015383,261348,2,63,0,0.000000
11,0,0.000000,0,60,0.016399,244745,1,59,0,0.000000
12,0,0.000000,0,57,0.017860,232299,1,56,0,0.000000
13,0,0.000000,0,58,0.017217,236451,1,57,0,0.000000
14,0,0.000000,0,63,0.015846,261302,0,63,0,0.000000
15,0,0.000000,0,56,0.017849,228145,1,55,0,0.000000
16,0,0.000000,0,60,0.016682,248866,0,60,0,0.000000
17,0,0.000000,0,57,0.017513,236420,0,57,0,0.000000
18,0,0.000000,0,58,0.017238,236447,1,57,0,0.000000
19,0,0.000000,0,58,0.016966,236445,1,57,0,0.000000
20,0,0.000000,0,64,0.015865,265462,0,64,0,0.000000
21,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
22,0,0.000000,0,58,0.017371,236447,1,57,0,0.000000
23,0,0.000000,0,59,0.016966,244716,0,59,0,0.000000
24,0,0.000000,0,61,0.016255,248883,1,60,0,0.000000
25,0,0.000000,0,63,0.015861,257189,1,62,0,0.000000
26,0,0.000000,0,60,0.016656,248866,0,60,0,0.000000
27,0,0.000000,0,60,0.016660,240620,2,58,0,0.000000
28,0,0.000000,0,58,0.017339,240574,0,58,0,0.000000
29,0,0.000000,0,54,0.018530,219849,1,53,0,0.000000
30,0,0.000000,0,59,0.016837,244722,0,59,0,0.000000
31,0,0.000000,0,58,0.017255,240576,0,58,0,0.000000
32,0,0.000000,0,63,0.015846,253056,2,61,0,0.000000
33,0,0.000000,0,60,0.016668,240622,2,58,0,0.000000
34,0,0.000000,0,54,0.018552,219861,1,53,0,0.000000
35,0,0.000000,0,59,0.016905,244720,0,59,0,0.000000
36,0,0.000000,0,59,0.017039,244716,0,59,0,0.000000
37,0,0.000000,0,57,0.017439,232299,1,56,0,0.000000
38,0,0.000000,0,61,0.016396,253022,0,61,0,0.000000
39,0,0.000000,0,63,0.015966,261310,0,63,0,0.000000
40,0,0.000000,0,61,0.016059,253004,0,61,0,0.000000
41,0,0.000000,0,66,0.015378,269631,1,65,0,0.000000
42,0,0.000000,0,54,0.018494,215735,2,52,0,0.000000
43,0,0.000000,0,59,0.016938,240589,1,58,0,0.000000
44,0,0.000000,0,58,0.017259,240568,0,58,0,0.000000
45,0,0.000000,0,63,0.015906,261310,0,63,0,0.000000
46,0,0.000000,0,62,0.016215,257160,0,62,0,0.000000
47,0,0.000000,0,64,0.015473,265442,0,64,0,0.000000
48,0,0.000000,0,57,0.017673,236422,0,57,0,0.000000
49,0,0.000000,0,57,0.017470,236416,0,57,0,0.000000
50,0,0.000000,0,60,0.016599,244743,1,59,0,0.000000
51,0,0.000000,0,58,0.017235,240576,0,58,0,0.000000
52,0,0.000000,0,62,0.016125,257154,0,62,0,0.000000
53,0,0.000000,0,67,0.014922,269652,2,65,0,0.000000
54,0,0.000000,0,61,0.016156,244764,2,59,0,0.000000
55,0,0.000000,0,58,0.017506,240570,0,58,0,0.000000
56,0,0.000000,0,59,0.016943,244724,0,59,0,0.000000
57,0,0.000000,0,60,0.016649,248864,0,60,0,0.000000
58,0,0.000000,0,61,0.016402,244762,2,59,0,0.000000
59,0,0.000000,0,59,0.016768,236466,2,57,0,0.000000
60,0,0.000000,0,57,0.017699,232297,1,56,0,0.000000
61,0,0.000000,0,63,0.015869,261320,0,63,0,0.000000
62,0,0.000000,0,60,0.016667,248866,0,60,0,0.000000
63,0,0.000000,0,61,0.016384,244764,2,59,0,0.000000
64,0,0.000000,0,60,0.016653,248872,0,60,0,0.000000
65,0,0.000000,0,59,0.016703,244728,0,59,0,0.000000
66,0,0.000000,0,60,0.016917,248860,0,60,0,0.000000
67,0,0.000000,0,63,0.015632,257185,1,62,0,0.000000
68,0,0.000000,0,61,0.016471,248895,1,60,0,0.000000
69,0,0.000000,0,61,0.016273,248895,1,60,0,0.000000
70,0,0.000000,0,1,0.032092,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.10
   1.800,0.17
   1.900,0.41
   2.000,0.57
   2.100,0.72
   2.200,0.98
   2.300,1.24
   2.400,1.34
   2.500,1.55
   2.600,1.72
   2.700,1.93
   2.800,2.00
   2.900,2.17
   3.000,2.24
   3.100,2.29
   3.200,2.36
   3.300,2.51
   3.400,2.58
   3.500,2.67
   3.600,2.82
   3.700,2.86
   3.800,2.93
   3.900,2.96
   4.000,3.01
   4.100,3.03
   4.200,3.15
   4.300,3.29
   4.400,3.34
   4.500,3.39
   4.600,3.48
   4.800,3.51
   4.900,3.56
   5.000,3.63
   5.100,3.67
   5.200,3.77
   5.300,3.87
   5.400,3.91
   5.500,4.01
   5.600,4.03
   5.700,4.13
   5.800,4.18
   5.900,4.20
   6.000,4.29
   6.100,4.37
   6.200,4.39
   6.300,4.44
   6.400,4.49
   6.600,4.53
   6.700,4.61
   6.900,4.63
   7.000,4.65
   7.100,4.75
   7.200,4.82
   7.300,4.92
   7.400,4.94
   7.500,4.99
   7.600,5.11
   7.800,5.13
   7.900,5.18
   8.000,5.23
   8.100,5.27
   8.200,5.30
   8.300,5.39
   8.400,5.44
   8.500,5.54
   8.600,5.61
   8.700,5.68
   8.800,5.80
   8.900,5.85
   9.000,5.94
   9.100,5.99
   9.200,6.08
   9.300,6.18
   9.400,6.25
   9.500,6.37
   9.600,6.59
   9.700,6.73
   9.800,7.02
   9.900,7.25
  10.000,8.45
  11.000,11.10
  12.000,14.27
  13.000,16.94
  14.000,21.50
  15.000,39.06
  16.000,67.48
  17.000,73.73
  18.000,77.67
  19.000,81.79
  20.000,85.49
  21.000,86.66
  22.000,87.59
  23.000,88.09
  24.000,88.52
  25.000,89.07
  26.000,89.57
  27.000,90.48
  28.000,91.51
  29.000,93.44
  30.000,96.64
  31.000,98.88
  32.000,99.28
  33.000,99.45
  34.000,99.55
  35.000,99.59
  36.000,99.71
  37.000,99.86
  38.000,99.88
  39.000,99.90
  41.000,99.93
  46.000,99.95
  49.000,99.98
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
