Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,70,0.014271,282106,2,68,0,0.000000
1,0,0.000000,0,70,0.014044,286219,1,69,0,0.000000
2,0,0.000000,0,64,0.015850,261339,1,63,0,0.000000
3,0,0.000000,0,67,0.014892,277902,0,67,0,0.000000
4,0,0.000000,0,69,0.014488,286196,0,69,0,0.000000
5,0,0.000000,0,69,0.014495,286194,0,69,0,0.000000
6,0,0.000000,0,67,0.014936,273779,1,66,0,0.000000
7,0,0.000000,0,65,0.015355,269612,0,65,0,0.000000
8,0,0.000000,0,67,0.014916,277902,0,67,0,0.000000
9,0,0.000000,0,64,0.015625,257202,2,62,0,0.000000
10,0,0.000000,0,60,0.016659,244747,1,59,0,0.000000
11,0,0.000000,0,63,0.015675,257189,1,62,0,0.000000
12,0,0.000000,0,65,0.015387,265481,1,64,0,0.000000
13,0,0.000000,0,66,0.015138,269615,1,65,0,0.000000
14,0,0.000000,0,65,0.015572,269606,0,65,0,0.000000
15,0,0.000000,0,66,0.015143,273752,0,66,0,0.000000
16,0,0.000000,0,66,0.015159,269625,1,65,0,0.000000
17,0,0.000000,0,66,0.015149,269629,1,65,0,0.000000
18,0,0.000000,0,66,0.015154,273758,0,66,0,0.000000
19,0,0.000000,0,64,0.015658,265454,0,64,0,0.000000
20,0,0.000000,0,66,0.015090,269631,1,65,0,0.000000
21,0,0.000000,0,70,0.014099,286215,1,69,0,0.000000
22,0,0.000000,0,73,0.013888,302788,0,73,0,0.000000
23,0,0.000000,0,66,0.015038,269623,1,65,0,0.000000
24,0,0.000000,0,66,0.015259,265512,2,64,0,0.000000
25,0,0.000000,0,66,0.015126,273752,0,66,0,0.000000
26,0,0.000000,0,68,0.014513,277921,1,67,0,0.000000
27,0,0.000000,0,64,0.015873,265462,0,64,0,0.000000
28,0,0.000000,0,65,0.015334,265485,1,64,0,0.000000
29,0,0.000000,0,71,0.013907,290363,1,70,0,0.000000
30,0,0.000000,0,67,0.015129,265535,3,64,0,0.000000
31,0,0.000000,0,67,0.014911,277900,0,67,0,0.000000
32,0,0.000000,0,67,0.014931,277900,0,67,0,0.000000
33,0,0.000000,0,64,0.015584,261335,1,63,0,0.000000
34,0,0.000000,0,64,0.015399,265466,0,64,0,0.000000
35,0,0.000000,0,63,0.016093,261310,0,63,0,0.000000
36,0,0.000000,0,69,0.014489,286186,0,69,0,0.000000
37,0,0.000000,0,68,0.014706,277925,1,67,0,0.000000
38,0,0.000000,0,68,0.014727,269678,3,65,0,0.000000
39,0,0.000000,0,65,0.015410,269596,0,65,0,0.000000
40,0,0.000000,0,65,0.015315,269606,0,65,0,0.000000
41,0,0.000000,0,68,0.014707,282048,0,68,0,0.000000
42,0,0.000000,0,64,0.015630,265448,0,64,0,0.000000
43,0,0.000000,0,66,0.015152,273748,0,66,0,0.000000
44,0,0.000000,0,69,0.014472,286186,0,69,0,0.000000
45,0,0.000000,0,65,0.015414,265483,1,64,0,0.000000
46,0,0.000000,0,67,0.014893,277904,0,67,0,0.000000
47,0,0.000000,0,69,0.014485,277944,2,67,0,0.000000
48,0,0.000000,0,65,0.015416,265479,1,64,0,0.000000
49,0,0.000000,0,67,0.014890,273773,1,66,0,0.000000
50,0,0.000000,0,70,0.014284,290354,0,70,0,0.000000
51,0,0.000000,0,64,0.015642,265450,0,64,0,0.000000
52,0,0.000000,0,68,0.014685,277923,1,67,0,0.000000
53,0,0.000000,0,68,0.014690,265548,4,64,0,0.000000
54,0,0.000000,0,67,0.014930,277902,0,67,0,0.000000
55,0,0.000000,0,66,0.015168,273756,0,66,0,0.000000
56,0,0.000000,0,70,0.014262,290346,0,70,0,0.000000
57,0,0.000000,0,68,0.014708,273804,2,66,0,0.000000
58,0,0.000000,0,69,0.014263,286206,0,69,0,0.000000
59,0,0.000000,0,66,0.015373,273746,0,66,0,0.000000
60,0,0.000000,0,74,0.013527,302811,1,73,0,0.000000
61,0,0.000000,0,69,0.014492,282077,1,68,0,0.000000
62,0,0.000000,0,67,0.014895,273785,1,66,0,0.000000
63,0,0.000000,0,68,0.014700,277931,1,67,0,0.000000
64,0,0.000000,0,61,0.016403,253006,0,61,0,0.000000
65,0,0.000000,0,67,0.014907,277898,0,67,0,0.000000
66,0,0.000000,0,68,0.014706,277907,1,67,0,0.000000
67,0,0.000000,0,66,0.015143,269627,1,65,0,0.000000
68,0,0.000000,0,89,0.011230,360910,2,87,0,0.000000
69,0,0.000000,0,197,0.005088,817110,0,197,0,0.000000
70,0,0.000000,0,1,0.005037,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.04
   1.300,0.15
   1.400,0.58
   1.500,1.33
   1.600,2.20
   1.700,3.23
   1.800,4.37
   1.900,5.37
   2.000,6.09
   2.100,6.65
   2.200,7.36
   2.300,7.75
   2.400,7.98
   2.500,8.25
   2.600,8.48
   2.700,8.62
   2.800,8.77
   2.900,9.02
   3.000,9.20
   3.100,9.41
   3.200,9.54
   3.300,9.72
   3.400,9.83
   3.500,10.12
   3.600,10.24
   3.700,10.32
   3.800,10.41
   3.900,10.45
   4.000,10.57
   4.100,10.72
   4.200,10.84
   4.300,10.97
   4.400,11.15
   4.500,11.24
   4.600,11.28
   4.700,11.40
   4.800,11.53
   4.900,11.65
   5.000,11.73
   5.100,11.82
   5.200,11.94
   5.300,12.11
   5.400,12.19
   5.500,12.25
   5.600,12.38
   5.700,12.40
   5.800,12.42
   5.900,12.52
   6.100,12.60
   6.200,12.62
   6.300,12.71
   6.400,12.75
   6.500,12.94
   6.600,13.08
   6.700,13.25
   6.800,13.56
   6.900,13.72
   7.000,13.95
   7.100,14.10
   7.200,14.28
   7.300,14.47
   7.400,14.66
   7.500,14.82
   7.600,14.99
   7.700,15.07
   7.800,15.22
   7.900,15.32
   8.000,15.49
   8.100,15.57
   8.200,15.73
   8.300,15.86
   8.400,15.94
   8.500,16.09
   8.600,16.19
   8.700,16.33
   8.800,16.44
   8.900,16.56
   9.000,16.69
   9.100,16.73
   9.200,16.85
   9.300,17.00
   9.400,17.08
   9.500,17.23
   9.600,17.39
   9.700,17.48
   9.800,17.60
   9.900,17.79
  10.000,18.70
  11.000,21.10
  12.000,23.47
  13.000,26.78
  14.000,32.98
  15.000,51.74
  16.000,77.26
  17.000,84.54
  18.000,88.25
  19.000,90.03
  20.000,91.15
  21.000,92.00
  22.000,92.62
  23.000,92.83
  24.000,93.03
  25.000,93.20
  26.000,93.59
  27.000,94.30
  28.000,95.21
  29.000,96.52
  30.000,97.76
  31.000,99.05
  32.000,99.44
  33.000,99.54
  34.000,99.65
  35.000,99.81
  36.000,99.90
  37.000,99.92
  38.000,99.96
  45.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
