Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015022,265514,2,64,0,0.000000
1,0,0.000000,0,62,0.016067,253037,1,61,0,0.000000
2,0,0.000000,0,55,0.018324,228136,0,55,0,0.000000
3,0,0.000000,0,60,0.016526,244743,1,59,0,0.000000
4,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
5,0,0.000000,0,59,0.016965,244720,0,59,0,0.000000
6,0,0.000000,0,58,0.017242,236443,1,57,0,0.000000
7,0,0.000000,0,61,0.016361,253016,0,61,0,0.000000
8,0,0.000000,0,67,0.014924,277908,0,67,0,0.000000
9,0,0.000000,0,56,0.017884,232276,0,56,0,0.000000
10,0,0.000000,0,58,0.017206,232314,2,56,0,0.000000
11,0,0.000000,0,61,0.016414,248897,1,60,0,0.000000
12,0,0.000000,0,61,0.016368,248891,1,60,0,0.000000
13,0,0.000000,0,59,0.016931,240593,1,58,0,0.000000
14,0,0.000000,0,62,0.016130,257156,0,62,0,0.000000
15,0,0.000000,0,66,0.015148,269623,1,65,0,0.000000
16,0,0.000000,0,65,0.015392,269602,0,65,0,0.000000
17,0,0.000000,0,54,0.018510,219855,1,53,0,0.000000
18,0,0.000000,0,56,0.017836,228151,1,55,0,0.000000
19,0,0.000000,0,62,0.016164,257166,0,62,0,0.000000
20,0,0.000000,0,63,0.015833,261312,0,63,0,0.000000
21,0,0.000000,0,63,0.015854,257181,1,62,0,0.000000
22,0,0.000000,0,59,0.016960,244722,0,59,0,0.000000
23,0,0.000000,0,61,0.016387,248885,1,60,0,0.000000
24,0,0.000000,0,61,0.016423,253012,0,61,0,0.000000
25,0,0.000000,0,59,0.016904,240593,1,58,0,0.000000
26,0,0.000000,0,58,0.017245,236447,1,57,0,0.000000
27,0,0.000000,0,62,0.016134,253041,1,61,0,0.000000
28,0,0.000000,0,61,0.016461,248889,1,60,0,0.000000
29,0,0.000000,0,60,0.016598,248866,0,60,0,0.000000
30,0,0.000000,0,60,0.016699,248870,0,60,0,0.000000
31,0,0.000000,0,64,0.015558,257212,2,62,0,0.000000
32,0,0.000000,0,59,0.017046,244714,0,59,0,0.000000
33,0,0.000000,0,58,0.017149,232330,2,56,0,0.000000
34,0,0.000000,0,66,0.015132,269627,1,65,0,0.000000
35,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
36,0,0.000000,0,62,0.016127,253039,1,61,0,0.000000
37,0,0.000000,0,61,0.016385,253022,0,61,0,0.000000
38,0,0.000000,0,66,0.015157,273754,0,66,0,0.000000
39,0,0.000000,0,57,0.017539,236416,0,57,0,0.000000
40,0,0.000000,0,65,0.015460,269604,0,65,0,0.000000
41,0,0.000000,0,64,0.015543,253090,3,61,0,0.000000
42,0,0.000000,0,60,0.016662,244735,1,59,0,0.000000
43,0,0.000000,0,58,0.017318,240568,0,58,0,0.000000
44,0,0.000000,0,61,0.016341,253016,0,61,0,0.000000
45,0,0.000000,0,65,0.015417,269602,0,65,0,0.000000
46,0,0.000000,0,57,0.017447,236410,0,57,0,0.000000
47,0,0.000000,0,60,0.016440,248864,0,60,0,0.000000
48,0,0.000000,0,62,0.016350,257154,0,62,0,0.000000
49,0,0.000000,0,59,0.016964,240597,1,58,0,0.000000
50,0,0.000000,0,61,0.016361,253016,0,61,0,0.000000
51,0,0.000000,0,59,0.017034,244712,0,59,0,0.000000
52,0,0.000000,0,55,0.018081,219880,2,53,0,0.000000
53,0,0.000000,0,62,0.016181,248910,2,60,0,0.000000
54,0,0.000000,0,61,0.016351,253014,0,61,0,0.000000
55,0,0.000000,0,57,0.017514,236430,0,57,0,0.000000
56,0,0.000000,0,61,0.016507,253010,0,61,0,0.000000
57,0,0.000000,0,57,0.017498,236420,0,57,0,0.000000
58,0,0.000000,0,61,0.016069,236514,4,57,0,0.000000
59,0,0.000000,0,65,0.015624,265479,1,64,0,0.000000
60,0,0.000000,0,58,0.017221,240580,0,58,0,0.000000
61,0,0.000000,0,61,0.016382,253014,0,61,0,0.000000
62,0,0.000000,0,65,0.015314,261356,2,63,0,0.000000
63,0,0.000000,0,63,0.015938,261316,0,63,0,0.000000
64,0,0.000000,0,58,0.017255,240580,0,58,0,0.000000
65,0,0.000000,0,60,0.016681,248860,0,60,0,0.000000
66,0,0.000000,0,60,0.016645,244741,1,59,0,0.000000
67,0,0.000000,0,58,0.017286,236451,1,57,0,0.000000
68,0,0.000000,0,55,0.018114,224007,1,54,0,0.000000
69,0,0.000000,0,88,0.011393,360891,1,87,0,0.000000
70,0,0.000000,0,1,0.012198,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.05
   1.600,0.12
   1.700,0.14
   1.800,0.26
   1.900,0.40
   2.000,0.73
   2.100,1.03
   2.200,1.33
   2.300,1.57
   2.400,1.80
   2.500,1.99
   2.600,2.18
   2.700,2.32
   2.800,2.41
   2.900,2.60
   3.000,2.72
   3.100,2.88
   3.200,2.97
   3.300,3.11
   3.400,3.35
   3.500,3.47
   3.600,3.54
   3.700,3.58
   3.800,3.70
   3.900,3.82
   4.000,3.89
   4.100,4.03
   4.200,4.07
   4.300,4.10
   4.400,4.15
   4.500,4.31
   4.600,4.33
   4.700,4.43
   4.800,4.47
   4.900,4.54
   5.000,4.59
   5.100,4.66
   5.200,4.80
   5.300,4.82
   5.400,4.96
   5.500,5.01
   5.600,5.06
   5.700,5.11
   5.800,5.22
   5.900,5.25
   6.000,5.29
   6.100,5.34
   6.200,5.39
   6.300,5.43
   6.400,5.50
   6.500,5.57
   6.600,5.67
   6.700,5.71
   6.800,5.76
   6.900,5.83
   7.000,5.88
   7.100,5.93
   7.200,6.02
   7.300,6.07
   7.400,6.11
   7.600,6.25
   7.700,6.30
   7.800,6.37
   7.900,6.46
   8.000,6.53
   8.200,6.60
   8.300,6.67
   8.400,6.74
   8.500,6.79
   8.600,6.86
   8.700,6.96
   8.800,7.03
   8.900,7.12
   9.000,7.19
   9.100,7.26
   9.200,7.38
   9.300,7.49
   9.400,7.68
   9.500,7.80
   9.600,7.96
   9.700,8.13
   9.800,8.24
   9.900,8.34
  10.000,9.32
  11.000,12.08
  12.000,14.71
  13.000,17.19
  14.000,23.00
  15.000,41.69
  16.000,71.22
  17.000,77.61
  18.000,80.73
  19.000,83.84
  20.000,86.14
  21.000,87.45
  22.000,88.27
  23.000,88.76
  24.000,89.32
  25.000,89.88
  26.000,90.30
  27.000,90.96
  28.000,91.94
  29.000,93.42
  30.000,96.32
  31.000,98.78
  32.000,99.25
  33.000,99.32
  34.000,99.34
  35.000,99.39
  36.000,99.63
  37.000,99.84
  38.000,99.93
  39.000,99.95
  48.000,99.98
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
