Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014848,269662,2,65,0,0.000000
1,0,0.000000,0,68,0.014630,277923,1,67,0,0.000000
2,0,0.000000,0,62,0.016121,257170,0,62,0,0.000000
3,0,0.000000,0,65,0.015458,265479,1,64,0,0.000000
4,0,0.000000,0,64,0.015549,265460,0,64,0,0.000000
5,0,0.000000,0,66,0.015132,273748,0,66,0,0.000000
6,0,0.000000,0,67,0.014924,273779,1,66,0,0.000000
7,0,0.000000,0,69,0.014511,286204,0,69,0,0.000000
8,0,0.000000,0,66,0.015136,273758,0,66,0,0.000000
9,0,0.000000,0,74,0.013568,298676,2,72,0,0.000000
10,0,0.000000,0,67,0.014857,273781,1,66,0,0.000000
11,0,0.000000,0,65,0.015392,265487,1,64,0,0.000000
12,0,0.000000,0,71,0.014096,290369,1,70,0,0.000000
13,0,0.000000,0,63,0.015897,257167,1,62,0,0.000000
14,0,0.000000,0,63,0.015884,261312,0,63,0,0.000000
15,0,0.000000,0,68,0.014627,282046,0,68,0,0.000000
16,0,0.000000,0,67,0.014678,269652,2,65,0,0.000000
17,0,0.000000,0,64,0.014385,265458,0,64,0,0.000000
18,0,0.000000,0,68,0.016089,282052,0,68,0,0.000000
19,0,0.000000,0,68,0.014713,282046,0,68,0,0.000000
20,0,0.000000,0,64,0.015602,261335,1,63,0,0.000000
21,0,0.000000,0,61,0.016452,248885,1,60,0,0.000000
22,0,0.000000,0,74,0.013458,306936,0,74,0,0.000000
23,0,0.000000,0,66,0.015170,269623,1,65,0,0.000000
24,0,0.000000,0,70,0.014280,282100,2,68,0,0.000000
25,0,0.000000,0,62,0.016119,257164,0,62,0,0.000000
26,0,0.000000,0,67,0.014905,273773,1,66,0,0.000000
27,0,0.000000,0,72,0.013899,298642,0,72,0,0.000000
28,0,0.000000,0,70,0.014324,282100,2,68,0,0.000000
29,0,0.000000,0,63,0.015818,261306,0,63,0,0.000000
30,0,0.000000,0,65,0.015354,257241,3,62,0,0.000000
31,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
32,0,0.000000,0,67,0.015006,277900,0,67,0,0.000000
33,0,0.000000,0,71,0.014009,290371,1,70,0,0.000000
34,0,0.000000,0,70,0.014279,290350,0,70,0,0.000000
35,0,0.000000,0,66,0.015144,273748,0,66,0,0.000000
36,0,0.000000,0,64,0.015622,265452,0,64,0,0.000000
37,0,0.000000,0,68,0.014753,269678,3,65,0,0.000000
38,0,0.000000,0,66,0.015090,269627,1,65,0,0.000000
39,0,0.000000,0,67,0.015000,277898,0,67,0,0.000000
40,0,0.000000,0,68,0.014655,282048,0,68,0,0.000000
41,0,0.000000,0,68,0.014666,282046,0,68,0,0.000000
42,0,0.000000,0,69,0.014296,286184,0,69,0,0.000000
43,0,0.000000,0,69,0.014686,286186,0,69,0,0.000000
44,0,0.000000,0,66,0.015145,273754,0,66,0,0.000000
45,0,0.000000,0,66,0.015190,269633,1,65,0,0.000000
46,0,0.000000,0,69,0.014487,286190,0,69,0,0.000000
47,0,0.000000,0,64,0.015600,257208,2,62,0,0.000000
48,0,0.000000,0,69,0.014474,277946,2,67,0,0.000000
49,0,0.000000,0,71,0.014078,294492,0,71,0,0.000000
50,0,0.000000,0,65,0.015396,269612,0,65,0,0.000000
51,0,0.000000,0,69,0.014470,286190,0,69,0,0.000000
52,0,0.000000,0,65,0.015408,253104,4,61,0,0.000000
53,0,0.000000,0,68,0.014702,277919,1,67,0,0.000000
54,0,0.000000,0,68,0.014750,282056,0,68,0,0.000000
55,0,0.000000,0,64,0.015541,265458,0,64,0,0.000000
56,0,0.000000,0,67,0.014918,273777,1,66,0,0.000000
57,0,0.000000,0,71,0.014082,290375,1,70,0,0.000000
58,0,0.000000,0,69,0.014503,286206,0,69,0,0.000000
59,0,0.000000,0,68,0.014696,282040,0,68,0,0.000000
60,0,0.000000,0,68,0.014717,277925,1,67,0,0.000000
61,0,0.000000,0,67,0.014891,269658,2,65,0,0.000000
62,0,0.000000,0,69,0.014508,286204,0,69,0,0.000000
63,0,0.000000,0,70,0.014261,286225,1,69,0,0.000000
64,0,0.000000,0,67,0.014925,277884,0,67,0,0.000000
65,0,0.000000,0,69,0.014589,282069,1,68,0,0.000000
66,0,0.000000,0,65,0.015272,265475,1,64,0,0.000000
67,0,0.000000,0,70,0.014328,290340,0,70,0,0.000000
68,0,0.000000,0,66,0.015117,265514,2,64,0,0.000000
69,0,0.000000,0,63,0.015972,261312,0,63,0,0.000000
70,0,0.000000,0,1,0.010859,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.02
   1.100,0.04
   1.200,0.06
   1.300,0.19
   1.400,0.64
   1.500,1.41
   1.600,2.26
   1.700,3.04
   1.800,3.64
   1.900,4.28
   2.000,4.94
   2.100,5.43
   2.200,5.68
   2.300,6.09
   2.400,6.28
   2.500,6.49
   2.600,6.69
   2.700,6.92
   2.800,7.11
   2.900,7.20
   3.000,7.35
   3.100,7.49
   3.200,7.64
   3.300,7.73
   3.400,8.03
   3.500,8.09
   3.600,8.15
   3.700,8.28
   3.800,8.35
   3.900,8.47
   4.000,8.62
   4.100,8.71
   4.200,8.81
   4.300,9.03
   4.400,9.20
   4.500,9.30
   4.600,9.43
   4.700,9.47
   4.800,9.60
   4.900,9.67
   5.000,9.79
   5.100,9.88
   5.200,9.99
   5.300,10.09
   5.400,10.13
   5.500,10.26
   5.700,10.30
   5.800,10.39
   5.900,10.47
   6.000,10.54
   6.100,10.60
   6.200,10.69
   6.300,10.71
   6.400,10.79
   6.500,10.82
   6.600,10.90
   6.700,10.92
   6.800,11.03
   6.900,11.07
   7.000,11.22
   7.100,11.28
   7.200,11.33
   7.300,11.45
   7.400,11.48
   7.500,11.52
   7.600,11.58
   7.700,11.67
   7.800,11.71
   7.900,11.79
   8.000,11.82
   8.100,11.86
   8.200,12.01
   8.300,12.03
   8.400,12.11
   8.500,12.22
   8.600,12.33
   8.700,12.50
   8.800,12.58
   8.900,12.71
   9.000,12.86
   9.100,13.01
   9.200,13.22
   9.300,13.41
   9.400,13.67
   9.500,13.82
   9.600,14.01
   9.700,14.09
   9.800,14.24
   9.900,14.41
  10.000,15.99
  11.000,19.27
  12.000,21.74
  13.000,24.65
  14.000,31.53
  15.000,48.92
  16.000,75.43
  17.000,81.82
  18.000,87.03
  19.000,89.46
  20.000,90.78
  21.000,91.78
  22.000,92.27
  23.000,92.74
  24.000,93.06
  25.000,93.42
  26.000,94.04
  27.000,94.83
  28.000,95.81
  29.000,97.15
  30.000,97.98
  31.000,99.06
  32.000,99.25
  33.000,99.32
  34.000,99.53
  35.000,99.72
  36.000,99.87
  37.000,99.91
  39.000,99.94
  46.000,99.96
  47.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
