Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015698,253070,2,61,0,0.000000
1,0,0.000000,0,65,0.015129,265481,1,64,0,0.000000
2,0,0.000000,0,59,0.017163,244726,0,59,0,0.000000
3,0,0.000000,0,54,0.018537,219857,1,53,0,0.000000
4,0,0.000000,0,57,0.017545,236420,0,57,0,0.000000
5,0,0.000000,0,53,0.018853,219834,0,53,0,0.000000
6,0,0.000000,0,55,0.018302,228124,0,55,0,0.000000
7,0,0.000000,0,54,0.018386,219857,1,53,0,0.000000
8,0,0.000000,0,57,0.017560,236428,0,57,0,0.000000
9,0,0.000000,0,51,0.019564,211544,0,51,0,0.000000
10,0,0.000000,0,54,0.018531,219855,1,53,0,0.000000
11,0,0.000000,0,56,0.017826,224018,2,54,0,0.000000
12,0,0.000000,0,57,0.017542,236426,0,57,0,0.000000
13,0,0.000000,0,57,0.017265,232303,1,56,0,0.000000
14,0,0.000000,0,57,0.017632,232297,1,56,0,0.000000
15,0,0.000000,0,62,0.016286,257154,0,62,0,0.000000
16,0,0.000000,0,63,0.015867,257181,1,62,0,0.000000
17,0,0.000000,0,57,0.017541,236418,0,57,0,0.000000
18,0,0.000000,0,65,0.015377,265483,1,64,0,0.000000
19,0,0.000000,0,61,0.016405,248891,1,60,0,0.000000
20,0,0.000000,0,59,0.016940,244720,0,59,0,0.000000
21,0,0.000000,0,58,0.017225,240572,0,58,0,0.000000
22,0,0.000000,0,61,0.016457,253012,0,61,0,0.000000
23,0,0.000000,0,59,0.016874,240597,1,58,0,0.000000
24,0,0.000000,0,63,0.015867,257181,1,62,0,0.000000
25,0,0.000000,0,62,0.016169,257160,0,62,0,0.000000
26,0,0.000000,0,59,0.016908,240591,1,58,0,0.000000
27,0,0.000000,0,59,0.016939,240597,1,58,0,0.000000
28,0,0.000000,0,62,0.016177,253041,1,61,0,0.000000
29,0,0.000000,0,61,0.016344,248885,1,60,0,0.000000
30,0,0.000000,0,63,0.015855,261314,0,63,0,0.000000
31,0,0.000000,0,61,0.016395,253018,0,61,0,0.000000
32,0,0.000000,0,60,0.016779,240620,2,58,0,0.000000
33,0,0.000000,0,62,0.016019,257158,0,62,0,0.000000
34,0,0.000000,0,64,0.015612,253091,3,61,0,0.000000
35,0,0.000000,0,57,0.017541,236422,0,57,0,0.000000
36,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
37,0,0.000000,0,55,0.018175,224003,1,54,0,0.000000
38,0,0.000000,0,60,0.016692,248874,0,60,0,0.000000
39,0,0.000000,0,58,0.017311,240572,0,58,0,0.000000
40,0,0.000000,0,55,0.018172,228120,0,55,0,0.000000
41,0,0.000000,0,59,0.016842,244720,0,59,0,0.000000
42,0,0.000000,0,60,0.016838,236494,3,57,0,0.000000
43,0,0.000000,0,56,0.017767,228153,1,55,0,0.000000
44,0,0.000000,0,57,0.017462,236416,0,57,0,0.000000
45,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
46,0,0.000000,0,55,0.018146,228124,0,55,0,0.000000
47,0,0.000000,0,50,0.020017,207394,0,50,0,0.000000
48,0,0.000000,0,63,0.015625,261292,0,63,0,0.000000
49,0,0.000000,0,59,0.017214,244712,0,59,0,0.000000
50,0,0.000000,0,62,0.016144,257160,0,62,0,0.000000
51,0,0.000000,0,56,0.017950,228153,1,55,0,0.000000
52,0,0.000000,0,60,0.016573,248872,0,60,0,0.000000
53,0,0.000000,0,59,0.016906,236462,2,57,0,0.000000
54,0,0.000000,0,58,0.017224,240572,0,58,0,0.000000
55,0,0.000000,0,60,0.016661,240616,2,58,0,0.000000
56,0,0.000000,0,59,0.017051,244718,0,59,0,0.000000
57,0,0.000000,0,61,0.016302,253020,0,61,0,0.000000
58,0,0.000000,0,60,0.016397,248862,0,60,0,0.000000
59,0,0.000000,0,59,0.017200,236466,2,57,0,0.000000
60,0,0.000000,0,59,0.016981,232343,3,56,0,0.000000
61,0,0.000000,0,62,0.016093,257162,0,62,0,0.000000
62,0,0.000000,0,61,0.016460,253020,0,61,0,0.000000
63,0,0.000000,0,59,0.016868,244722,0,59,0,0.000000
64,0,0.000000,0,59,0.016957,236466,2,57,0,0.000000
65,0,0.000000,0,61,0.016410,253022,0,61,0,0.000000
66,0,0.000000,0,57,0.017590,236432,0,57,0,0.000000
67,0,0.000000,0,54,0.018424,223972,0,54,0,0.000000
68,0,0.000000,0,57,0.017540,232299,1,56,0,0.000000
69,0,0.000000,0,82,0.012208,331872,2,80,0,0.000000
70,0,0.000000,0,1,0.013952,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   1.700,0.10
   1.800,0.24
   1.900,0.39
   2.000,0.56
   2.100,0.75
   2.200,1.01
   2.300,1.28
   2.400,1.69
   2.500,1.81
   2.600,2.05
   2.700,2.12
   2.800,2.27
   2.900,2.29
   3.000,2.41
   3.100,2.46
   3.200,2.61
   3.300,2.68
   3.400,2.70
   3.500,2.78
   3.600,2.87
   3.700,3.02
   3.800,3.09
   4.000,3.16
   4.100,3.19
   4.200,3.40
   4.300,3.48
   4.400,3.55
   4.500,3.64
   4.600,3.72
   4.700,3.74
   4.800,3.81
   4.900,3.86
   5.000,3.96
   5.100,4.06
   5.200,4.13
   5.300,4.18
   5.400,4.27
   5.500,4.47
   5.600,4.56
   5.700,4.63
   5.800,4.68
   5.900,4.78
   6.100,4.83
   6.200,4.88
   6.300,4.90
   6.400,4.92
   6.500,4.95
   6.700,5.02
   6.800,5.04
   6.900,5.07
   7.100,5.09
   7.600,5.17
   7.700,5.19
   7.800,5.24
   8.000,5.31
   8.100,5.36
   8.200,5.41
   8.300,5.50
   8.400,5.55
   8.500,5.62
   8.600,5.67
   8.700,5.72
   8.800,5.82
   8.900,5.94
   9.000,6.06
   9.100,6.20
   9.200,6.28
   9.300,6.37
   9.400,6.44
   9.500,6.57
   9.600,6.73
   9.700,6.90
   9.800,7.12
   9.900,7.29
  10.000,9.00
  11.000,12.04
  12.000,15.33
  13.000,17.48
  14.000,22.21
  15.000,39.08
  16.000,66.47
  17.000,72.77
  18.000,77.05
  19.000,80.96
  20.000,84.07
  21.000,85.08
  22.000,86.15
  23.000,86.60
  24.000,86.97
  25.000,87.38
  26.000,87.96
  27.000,88.73
  28.000,89.96
  29.000,91.99
  30.000,95.34
  31.000,98.26
  32.000,98.91
  33.000,99.03
  34.000,99.11
  35.000,99.16
  36.000,99.37
  37.000,99.59
  38.000,99.71
  39.000,99.73
  40.000,99.78
  41.000,99.81
  42.000,99.83
  43.000,99.86
  44.000,99.88
  45.000,99.93
  46.000,99.95
  47.000,99.98
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
