Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016251,240626,2,58,0,0.000000
1,0,0.000000,0,65,0.015557,265481,1,64,0,0.000000
2,0,0.000000,0,59,0.017052,244728,0,59,0,0.000000
3,0,0.000000,0,60,0.016640,244743,1,59,0,0.000000
4,0,0.000000,0,56,0.017762,232272,0,56,0,0.000000
5,0,0.000000,0,60,0.016668,248870,0,60,0,0.000000
6,0,0.000000,0,63,0.015885,257181,1,62,0,0.000000
7,0,0.000000,0,60,0.016737,248868,0,60,0,0.000000
8,0,0.000000,0,58,0.017270,240578,0,58,0,0.000000
9,0,0.000000,0,61,0.016263,253014,0,61,0,0.000000
10,0,0.000000,0,63,0.015872,253054,2,61,0,0.000000
11,0,0.000000,0,60,0.016661,244749,1,59,0,0.000000
12,0,0.000000,0,63,0.015917,257187,1,62,0,0.000000
13,0,0.000000,0,60,0.016389,244741,1,59,0,0.000000
14,0,0.000000,0,59,0.017264,244712,0,59,0,0.000000
15,0,0.000000,0,59,0.016858,240593,1,58,0,0.000000
16,0,0.000000,0,62,0.016139,257154,0,62,0,0.000000
17,0,0.000000,0,57,0.016914,232299,1,56,0,0.000000
18,0,0.000000,0,62,0.016770,253037,1,61,0,0.000000
19,0,0.000000,0,61,0.016351,253018,0,61,0,0.000000
20,0,0.000000,0,58,0.017261,240574,0,58,0,0.000000
21,0,0.000000,0,56,0.017774,232272,0,56,0,0.000000
22,0,0.000000,0,70,0.014289,286221,1,69,0,0.000000
23,0,0.000000,0,62,0.016273,253033,1,61,0,0.000000
24,0,0.000000,0,60,0.016262,248864,0,60,0,0.000000
25,0,0.000000,0,53,0.018967,215709,1,52,0,0.000000
26,0,0.000000,0,62,0.016273,257160,0,62,0,0.000000
27,0,0.000000,0,61,0.016382,244768,2,59,0,0.000000
28,0,0.000000,0,62,0.016196,253041,1,61,0,0.000000
29,0,0.000000,0,55,0.018128,228126,0,55,0,0.000000
30,0,0.000000,0,60,0.016682,248866,0,60,0,0.000000
31,0,0.000000,0,61,0.016108,248897,1,60,0,0.000000
32,0,0.000000,0,59,0.017211,240587,1,58,0,0.000000
33,0,0.000000,0,61,0.016384,244772,2,59,0,0.000000
34,0,0.000000,0,63,0.015848,257187,1,62,0,0.000000
35,0,0.000000,0,59,0.016996,244718,0,59,0,0.000000
36,0,0.000000,0,61,0.016427,248889,1,60,0,0.000000
37,0,0.000000,0,59,0.016922,244724,0,59,0,0.000000
38,0,0.000000,0,55,0.018128,228132,0,55,0,0.000000
39,0,0.000000,0,57,0.017619,236418,0,57,0,0.000000
40,0,0.000000,0,58,0.017181,240566,0,58,0,0.000000
41,0,0.000000,0,55,0.018140,224007,1,54,0,0.000000
42,0,0.000000,0,65,0.015378,257232,3,62,0,0.000000
43,0,0.000000,0,62,0.016131,257158,0,62,0,0.000000
44,0,0.000000,0,61,0.016390,253008,0,61,0,0.000000
45,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
46,0,0.000000,0,50,0.019999,207394,0,50,0,0.000000
47,0,0.000000,0,59,0.016959,244704,0,59,0,0.000000
48,0,0.000000,0,64,0.015604,265448,0,64,0,0.000000
49,0,0.000000,0,64,0.015634,265456,0,64,0,0.000000
50,0,0.000000,0,58,0.017226,236449,1,57,0,0.000000
51,0,0.000000,0,58,0.017230,240572,0,58,0,0.000000
52,0,0.000000,0,60,0.016687,240614,2,58,0,0.000000
53,0,0.000000,0,60,0.016667,248866,0,60,0,0.000000
54,0,0.000000,0,62,0.016115,248910,2,60,0,0.000000
55,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
56,0,0.000000,0,62,0.016097,257160,0,62,0,0.000000
57,0,0.000000,0,61,0.016156,253012,0,61,0,0.000000
58,0,0.000000,0,63,0.016095,244812,4,59,0,0.000000
59,0,0.000000,0,62,0.016144,253035,1,61,0,0.000000
60,0,0.000000,0,63,0.015906,261312,0,63,0,0.000000
61,0,0.000000,0,58,0.017181,240572,0,58,0,0.000000
62,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
63,0,0.000000,0,62,0.016185,248918,2,60,0,0.000000
64,0,0.000000,0,62,0.016091,257170,0,62,0,0.000000
65,0,0.000000,0,63,0.015854,261310,0,63,0,0.000000
66,0,0.000000,0,60,0.016657,248862,0,60,0,0.000000
67,0,0.000000,0,59,0.017108,240595,1,58,0,0.000000
68,0,0.000000,0,54,0.018334,215736,2,52,0,0.000000
69,0,0.000000,0,57,0.017531,236432,0,57,0,0.000000
70,0,0.000000,0,1,0.017903,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.09
   1.900,0.14
   2.000,0.17
   2.100,0.36
   2.200,0.57
   2.300,0.71
   2.400,0.81
   2.500,0.93
   2.600,1.16
   2.700,1.28
   2.800,1.57
   2.900,1.66
   3.000,1.78
   3.100,1.92
   3.200,1.99
   3.300,2.09
   3.400,2.30
   3.500,2.47
   3.600,2.59
   3.700,2.63
   3.800,2.71
   3.900,2.82
   4.000,2.90
   4.100,2.97
   4.200,2.99
   4.300,3.04
   4.400,3.11
   4.500,3.16
   4.600,3.25
   4.700,3.27
   4.800,3.32
   4.900,3.39
   5.000,3.51
   5.100,3.54
   5.200,3.63
   5.300,3.68
   5.400,3.77
   5.500,3.84
   5.600,3.92
   5.800,4.06
   5.900,4.08
   6.000,4.18
   6.100,4.22
   6.300,4.25
   6.400,4.27
   6.500,4.39
   6.600,4.41
   6.700,4.46
   6.800,4.51
   6.900,4.58
   7.000,4.67
   7.100,4.72
   7.200,4.77
   7.300,4.79
   7.500,4.94
   7.600,4.98
   7.700,5.03
   7.800,5.10
   7.900,5.24
   8.100,5.32
   8.200,5.39
   8.300,5.41
   8.400,5.51
   8.500,5.58
   8.600,5.65
   8.700,5.74
   8.800,5.84
   8.900,6.03
   9.000,6.07
   9.100,6.19
   9.200,6.48
   9.300,6.57
   9.400,6.83
   9.500,6.95
   9.600,7.12
   9.700,7.29
   9.800,7.57
   9.900,7.71
  10.000,8.73
  11.000,11.37
  12.000,13.91
  13.000,15.97
  14.000,21.29
  15.000,39.01
  16.000,66.59
  17.000,75.01
  18.000,81.18
  19.000,84.34
  20.000,86.17
  21.000,87.49
  22.000,88.28
  23.000,88.75
  24.000,89.08
  25.000,89.82
  26.000,90.67
  27.000,91.91
  28.000,93.52
  29.000,94.92
  30.000,96.96
  31.000,98.13
  32.000,98.60
  33.000,98.79
  34.000,99.12
  35.000,99.55
  36.000,99.74
  37.000,99.79
  38.000,99.81
  39.000,99.86
  45.000,99.88
  48.000,99.91
  50.000,99.93
  58.000,99.95
  80.000,99.98
  82.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
