Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016533,240626,2,58,0,0.000000
1,0,0.000000,0,61,0.016427,248889,1,60,0,0.000000
2,0,0.000000,0,61,0.016292,253024,0,61,0,0.000000
3,0,0.000000,0,62,0.016213,253039,1,61,0,0.000000
4,0,0.000000,0,65,0.015292,269604,0,65,0,0.000000
5,0,0.000000,0,60,0.016669,248868,0,60,0,0.000000
6,0,0.000000,0,64,0.015612,261329,1,63,0,0.000000
7,0,0.000000,0,60,0.016737,248868,0,60,0,0.000000
8,0,0.000000,0,59,0.016891,244726,0,59,0,0.000000
9,0,0.000000,0,62,0.016208,257164,0,62,0,0.000000
10,0,0.000000,0,63,0.015767,248929,3,60,0,0.000000
11,0,0.000000,0,60,0.016689,248870,0,60,0,0.000000
12,0,0.000000,0,63,0.015848,257191,1,62,0,0.000000
13,0,0.000000,0,63,0.015657,257185,1,62,0,0.000000
14,0,0.000000,0,58,0.017462,240558,0,58,0,0.000000
15,0,0.000000,0,61,0.016385,248889,1,60,0,0.000000
16,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
17,0,0.000000,0,63,0.015867,257185,1,62,0,0.000000
18,0,0.000000,0,63,0.015935,257181,1,62,0,0.000000
19,0,0.000000,0,62,0.016079,257170,0,62,0,0.000000
20,0,0.000000,0,65,0.015417,269602,0,65,0,0.000000
21,0,0.000000,0,60,0.016672,244743,1,59,0,0.000000
22,0,0.000000,0,61,0.016440,253014,0,61,0,0.000000
23,0,0.000000,0,58,0.017165,236443,1,57,0,0.000000
24,0,0.000000,0,64,0.015340,265458,0,64,0,0.000000
25,0,0.000000,0,57,0.017785,232295,1,56,0,0.000000
26,0,0.000000,0,65,0.015381,261364,2,63,0,0.000000
27,0,0.000000,0,60,0.016669,248864,0,60,0,0.000000
28,0,0.000000,0,59,0.016935,240591,1,58,0,0.000000
29,0,0.000000,0,65,0.015378,269608,0,65,0,0.000000
30,0,0.000000,0,61,0.016418,253020,0,61,0,0.000000
31,0,0.000000,0,65,0.015362,261352,2,63,0,0.000000
32,0,0.000000,0,60,0.016643,240620,2,58,0,0.000000
33,0,0.000000,0,58,0.017246,236453,1,57,0,0.000000
34,0,0.000000,0,65,0.015396,269606,0,65,0,0.000000
35,0,0.000000,0,62,0.016104,253035,1,61,0,0.000000
36,0,0.000000,0,60,0.016760,248870,0,60,0,0.000000
37,0,0.000000,0,65,0.015285,269612,0,65,0,0.000000
38,0,0.000000,0,62,0.016123,257156,0,62,0,0.000000
39,0,0.000000,0,57,0.017540,236418,0,57,0,0.000000
40,0,0.000000,0,62,0.016128,253039,1,61,0,0.000000
41,0,0.000000,0,59,0.016704,232348,3,56,0,0.000000
42,0,0.000000,0,60,0.016938,248862,0,60,0,0.000000
43,0,0.000000,0,59,0.016902,244712,0,59,0,0.000000
44,0,0.000000,0,60,0.016661,248864,0,60,0,0.000000
45,0,0.000000,0,61,0.016395,253020,0,61,0,0.000000
46,0,0.000000,0,58,0.017224,240554,0,58,0,0.000000
47,0,0.000000,0,62,0.016159,257154,0,62,0,0.000000
48,0,0.000000,0,57,0.017636,236422,0,57,0,0.000000
49,0,0.000000,0,60,0.016536,244745,1,59,0,0.000000
50,0,0.000000,0,65,0.015406,269604,0,65,0,0.000000
51,0,0.000000,0,63,0.015838,253060,2,61,0,0.000000
52,0,0.000000,0,66,0.015169,269627,1,65,0,0.000000
53,0,0.000000,0,59,0.016919,240591,1,58,0,0.000000
54,0,0.000000,0,59,0.016968,244724,0,59,0,0.000000
55,0,0.000000,0,61,0.016369,253010,0,61,0,0.000000
56,0,0.000000,0,57,0.017553,236422,0,57,0,0.000000
57,0,0.000000,0,59,0.016691,228220,4,55,0,0.000000
58,0,0.000000,0,54,0.018801,219853,1,53,0,0.000000
59,0,0.000000,0,60,0.016539,248868,0,60,0,0.000000
60,0,0.000000,0,63,0.015948,261314,0,63,0,0.000000
61,0,0.000000,0,63,0.015787,261316,0,63,0,0.000000
62,0,0.000000,0,61,0.016394,244764,2,59,0,0.000000
63,0,0.000000,0,61,0.016384,253022,0,61,0,0.000000
64,0,0.000000,0,61,0.016389,253018,0,61,0,0.000000
65,0,0.000000,0,63,0.015874,261302,0,63,0,0.000000
66,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
67,0,0.000000,0,62,0.016149,248920,2,60,0,0.000000
68,0,0.000000,0,64,0.015590,265464,0,64,0,0.000000
69,0,0.000000,0,62,0.016131,253047,1,61,0,0.000000
70,0,0.000000,0,1,0.015863,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.600,0.05
   1.800,0.21
   1.900,0.47
   2.000,0.68
   2.100,0.75
   2.200,1.12
   2.300,1.26
   2.400,1.45
   2.500,1.59
   2.600,1.82
   2.700,1.91
   2.800,2.03
   2.900,2.26
   3.000,2.31
   3.100,2.38
   3.200,2.43
   3.300,2.59
   3.400,2.68
   3.500,2.75
   3.600,2.89
   3.700,2.94
   3.800,3.15
   3.900,3.20
   4.000,3.24
   4.200,3.29
   4.300,3.38
   4.400,3.52
   4.500,3.64
   4.600,3.71
   4.700,3.80
   4.800,3.85
   4.900,3.92
   5.000,3.97
   5.100,4.01
   5.200,4.13
   5.300,4.18
   5.400,4.25
   5.500,4.32
   5.600,4.48
   5.700,4.50
   5.800,4.57
   5.900,4.67
   6.000,4.81
   6.100,4.83
   6.200,4.88
   6.300,4.95
   6.500,4.97
   6.600,4.99
   6.700,5.13
   6.800,5.16
   7.200,5.20
   7.300,5.23
   7.400,5.27
   7.500,5.30
   7.600,5.44
   7.700,5.46
   7.800,5.55
   7.900,5.60
   8.000,5.67
   8.100,5.76
   8.200,5.79
   8.300,5.86
   8.400,5.88
   8.500,5.90
   8.600,6.00
   8.700,6.04
   8.800,6.14
   8.900,6.25
   9.000,6.42
   9.100,6.51
   9.200,6.65
   9.300,6.88
   9.400,7.00
   9.500,7.16
   9.600,7.30
   9.700,7.44
   9.800,7.72
   9.900,7.84
  10.000,9.12
  11.000,12.02
  12.000,14.77
  13.000,17.52
  14.000,22.31
  15.000,40.88
  16.000,68.53
  17.000,76.74
  18.000,82.34
  19.000,85.88
  20.000,87.40
  21.000,88.59
  22.000,89.50
  23.000,89.90
  24.000,90.36
  25.000,90.83
  26.000,91.60
  27.000,92.56
  28.000,94.19
  29.000,95.64
  30.000,97.29
  31.000,98.44
  32.000,98.90
  33.000,99.02
  34.000,99.32
  35.000,99.49
  36.000,99.72
  37.000,99.77
  38.000,99.86
  40.000,99.88
  48.000,99.91
  52.000,99.93
  59.000,99.95
  64.000,99.98
  68.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
