Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,72,0.013877,290402,2,70,0,0.000000
1,0,0.000000,0,67,0.014625,273775,1,66,0,0.000000
2,0,0.000000,0,67,0.015187,273781,1,66,0,0.000000
3,0,0.000000,0,69,0.014461,286200,0,69,0,0.000000
4,0,0.000000,0,69,0.014485,286194,0,69,0,0.000000
5,0,0.000000,0,66,0.015154,273752,0,66,0,0.000000
6,0,0.000000,0,67,0.014915,273779,1,66,0,0.000000
7,0,0.000000,0,68,0.014702,282056,0,68,0,0.000000
8,0,0.000000,0,69,0.014528,286198,0,69,0,0.000000
9,0,0.000000,0,65,0.015337,257225,3,62,0,0.000000
10,0,0.000000,0,65,0.015379,265483,1,64,0,0.000000
11,0,0.000000,0,62,0.015912,257170,0,62,0,0.000000
12,0,0.000000,0,66,0.015177,269629,1,65,0,0.000000
13,0,0.000000,0,66,0.015125,269611,1,65,0,0.000000
14,0,0.000000,0,64,0.015817,265458,0,64,0,0.000000
15,0,0.000000,0,64,0.015633,265456,0,64,0,0.000000
16,0,0.000000,0,72,0.013881,290392,2,70,0,0.000000
17,0,0.000000,0,71,0.014068,294492,0,71,0,0.000000
18,0,0.000000,0,66,0.015162,273754,0,66,0,0.000000
19,0,0.000000,0,64,0.015424,261327,1,63,0,0.000000
20,0,0.000000,0,67,0.015091,277906,0,67,0,0.000000
21,0,0.000000,0,68,0.014529,277919,1,67,0,0.000000
22,0,0.000000,0,73,0.013907,302790,0,73,0,0.000000
23,0,0.000000,0,67,0.014860,273773,1,66,0,0.000000
24,0,0.000000,0,67,0.014939,269656,2,65,0,0.000000
25,0,0.000000,0,70,0.014108,290346,0,70,0,0.000000
26,0,0.000000,0,67,0.014913,273773,1,66,0,0.000000
27,0,0.000000,0,66,0.015375,273758,0,66,0,0.000000
28,0,0.000000,0,65,0.015332,261360,2,63,0,0.000000
29,0,0.000000,0,70,0.014273,286217,1,69,0,0.000000
30,0,0.000000,0,71,0.014101,286248,2,69,0,0.000000
31,0,0.000000,0,63,0.015846,261310,0,63,0,0.000000
32,0,0.000000,0,62,0.016160,253037,1,61,0,0.000000
33,0,0.000000,0,69,0.014495,286200,0,69,0,0.000000
34,0,0.000000,0,63,0.015635,261314,0,63,0,0.000000
35,0,0.000000,0,64,0.015831,265452,0,64,0,0.000000
36,0,0.000000,0,67,0.014683,277896,0,67,0,0.000000
37,0,0.000000,0,69,0.014537,273828,3,66,0,0.000000
38,0,0.000000,0,70,0.014439,286215,1,69,0,0.000000
39,0,0.000000,0,59,0.016943,244716,0,59,0,0.000000
40,0,0.000000,0,67,0.014926,277902,0,67,0,0.000000
41,0,0.000000,0,68,0.014706,282046,0,68,0,0.000000
42,0,0.000000,0,66,0.015140,273738,0,66,0,0.000000
43,0,0.000000,0,67,0.014932,277892,0,67,0,0.000000
44,0,0.000000,0,72,0.013872,294517,1,71,0,0.000000
45,0,0.000000,0,66,0.015177,273756,0,66,0,0.000000
46,0,0.000000,0,68,0.014673,282042,0,68,0,0.000000
47,0,0.000000,0,67,0.014918,269652,2,65,0,0.000000
48,0,0.000000,0,67,0.014920,269650,2,65,0,0.000000
49,0,0.000000,0,67,0.014923,277902,0,67,0,0.000000
50,0,0.000000,0,69,0.014489,286198,0,69,0,0.000000
51,0,0.000000,0,67,0.014916,277896,0,67,0,0.000000
52,0,0.000000,0,69,0.014490,269696,4,65,0,0.000000
53,0,0.000000,0,71,0.014078,290365,1,70,0,0.000000
54,0,0.000000,0,63,0.015869,261318,0,63,0,0.000000
55,0,0.000000,0,70,0.014286,290346,0,70,0,0.000000
56,0,0.000000,0,71,0.014082,286242,2,69,0,0.000000
57,0,0.000000,0,69,0.014483,286206,0,69,0,0.000000
58,0,0.000000,0,73,0.013730,302794,0,73,0,0.000000
59,0,0.000000,0,67,0.014913,277892,0,67,0,0.000000
60,0,0.000000,0,72,0.013883,294519,1,71,0,0.000000
61,0,0.000000,0,68,0.014671,273806,2,66,0,0.000000
62,0,0.000000,0,68,0.014702,277933,1,67,0,0.000000
63,0,0.000000,0,67,0.014728,277898,0,67,0,0.000000
64,0,0.000000,0,64,0.015832,265446,0,64,0,0.000000
65,0,0.000000,0,68,0.014693,277915,1,67,0,0.000000
66,0,0.000000,0,71,0.014082,290367,1,70,0,0.000000
67,0,0.000000,0,67,0.014918,273773,1,66,0,0.000000
68,0,0.000000,0,91,0.010982,373331,1,90,0,0.000000
69,0,0.000000,0,196,0.005113,808835,1,195,0,0.000000
70,0,0.000000,0,1,0.004573,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.780,0.02
   1.200,0.10
   1.300,0.25
   1.400,0.72
   1.500,1.56
   1.600,2.71
   1.700,3.96
   1.800,4.99
   1.900,5.97
   2.000,6.83
   2.100,7.63
   2.200,8.06
   2.300,8.70
   2.400,8.97
   2.500,9.21
   2.600,9.64
   2.700,9.83
   2.800,9.89
   2.900,10.08
   3.000,10.24
   3.100,10.32
   3.200,10.40
   3.300,10.61
   3.400,10.73
   3.500,10.88
   3.600,10.98
   3.700,11.20
   3.800,11.35
   3.900,11.57
   4.000,11.59
   4.100,11.76
   4.200,11.88
   4.300,12.03
   4.400,12.09
   4.500,12.15
   4.600,12.25
   4.700,12.33
   4.800,12.39
   4.900,12.52
   5.000,12.66
   5.100,12.74
   5.200,12.83
   5.300,12.93
   5.400,13.03
   5.600,13.09
   5.700,13.13
   5.800,13.20
   5.900,13.24
   6.000,13.30
   6.100,13.38
   6.300,13.44
   6.400,13.48
   6.500,13.63
   6.600,13.83
   6.700,14.02
   6.800,14.22
   6.900,14.36
   7.000,14.59
   7.100,14.84
   7.200,15.06
   7.300,15.29
   7.400,15.56
   7.500,15.70
   7.600,15.82
   7.700,15.97
   7.800,16.11
   7.900,16.27
   8.000,16.46
   8.100,16.62
   8.200,16.72
   8.300,16.89
   8.400,16.99
   8.500,17.07
   8.600,17.16
   8.700,17.34
   8.800,17.40
   8.900,17.44
   9.000,17.57
   9.100,17.59
   9.200,17.65
   9.300,17.69
   9.400,17.79
   9.500,17.89
   9.600,18.12
   9.700,18.22
   9.800,18.43
   9.900,18.55
  10.000,19.52
  11.000,22.16
  12.000,24.36
  13.000,27.44
  14.000,33.98
  15.000,52.06
  16.000,78.82
  17.000,85.31
  18.000,88.30
  19.000,90.07
  20.000,91.05
  21.000,91.79
  22.000,92.33
  23.000,92.57
  24.000,92.82
  25.000,93.19
  26.000,93.64
  27.000,94.60
  28.000,95.67
  29.000,97.09
  30.000,97.91
  31.000,98.83
  32.000,99.20
  33.000,99.40
  34.000,99.53
  35.000,99.75
  36.000,99.90
  37.000,99.94
  38.000,99.96
  39.000,99.98
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
