Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,71,0.013986,286254,2,69,0,0.000000
1,0,0.000000,0,69,0.014455,282071,1,68,0,0.000000
2,0,0.000000,0,69,0.014572,282077,1,68,0,0.000000
3,0,0.000000,0,65,0.015265,269608,0,65,0,0.000000
4,0,0.000000,0,56,0.017871,232274,0,56,0,0.000000
5,0,0.000000,0,68,0.014688,282046,0,68,0,0.000000
6,0,0.000000,0,66,0.014968,269629,1,65,0,0.000000
7,0,0.000000,0,70,0.014475,290352,0,70,0,0.000000
8,0,0.000000,0,63,0.015895,261314,0,63,0,0.000000
9,0,0.000000,0,73,0.013654,294530,2,71,0,0.000000
10,0,0.000000,0,66,0.015160,269633,1,65,0,0.000000
11,0,0.000000,0,67,0.014902,273783,1,66,0,0.000000
12,0,0.000000,0,73,0.013726,298661,1,72,0,0.000000
13,0,0.000000,0,65,0.015401,265465,1,64,0,0.000000
14,0,0.000000,0,65,0.015332,269608,0,65,0,0.000000
15,0,0.000000,0,62,0.016134,257160,0,62,0,0.000000
16,0,0.000000,0,62,0.016098,248912,2,60,0,0.000000
17,0,0.000000,0,61,0.016506,253014,0,61,0,0.000000
18,0,0.000000,0,65,0.015284,269610,0,65,0,0.000000
19,0,0.000000,0,63,0.015883,261306,0,63,0,0.000000
20,0,0.000000,0,64,0.015601,261335,1,63,0,0.000000
21,0,0.000000,0,64,0.015636,261329,1,63,0,0.000000
22,0,0.000000,0,64,0.015608,265454,0,64,0,0.000000
23,0,0.000000,0,67,0.014999,273775,1,66,0,0.000000
24,0,0.000000,0,62,0.016084,253041,1,61,0,0.000000
25,0,0.000000,0,61,0.016341,248891,1,60,0,0.000000
26,0,0.000000,0,69,0.014489,282069,1,68,0,0.000000
27,0,0.000000,0,64,0.015497,265460,0,64,0,0.000000
28,0,0.000000,0,69,0.014687,286202,0,69,0,0.000000
29,0,0.000000,0,66,0.015059,265500,2,64,0,0.000000
30,0,0.000000,0,65,0.015414,261360,2,63,0,0.000000
31,0,0.000000,0,62,0.016111,253045,1,61,0,0.000000
32,0,0.000000,0,67,0.014916,277898,0,67,0,0.000000
33,0,0.000000,0,63,0.015845,257187,1,62,0,0.000000
34,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
35,0,0.000000,0,71,0.013885,294494,0,71,0,0.000000
36,0,0.000000,0,64,0.015903,265450,0,64,0,0.000000
37,0,0.000000,0,65,0.015311,269606,0,65,0,0.000000
38,0,0.000000,0,64,0.015655,253090,3,61,0,0.000000
39,0,0.000000,0,69,0.014535,282065,1,68,0,0.000000
40,0,0.000000,0,66,0.015076,273746,0,66,0,0.000000
41,0,0.000000,0,68,0.014697,282052,0,68,0,0.000000
42,0,0.000000,0,66,0.015143,273754,0,66,0,0.000000
43,0,0.000000,0,63,0.015877,261292,0,63,0,0.000000
44,0,0.000000,0,69,0.014492,286184,0,69,0,0.000000
45,0,0.000000,0,64,0.015614,261341,1,63,0,0.000000
46,0,0.000000,0,72,0.013914,298642,0,72,0,0.000000
47,0,0.000000,0,69,0.014471,286192,0,69,0,0.000000
48,0,0.000000,0,64,0.015631,257208,2,62,0,0.000000
49,0,0.000000,0,70,0.014271,282094,2,68,0,0.000000
50,0,0.000000,0,63,0.015629,261310,0,63,0,0.000000
51,0,0.000000,0,61,0.016618,253018,0,61,0,0.000000
52,0,0.000000,0,65,0.015383,269600,0,65,0,0.000000
53,0,0.000000,0,68,0.014732,265548,4,64,0,0.000000
54,0,0.000000,0,67,0.014922,273771,1,66,0,0.000000
55,0,0.000000,0,67,0.014890,277908,0,67,0,0.000000
56,0,0.000000,0,60,0.016739,248866,0,60,0,0.000000
57,0,0.000000,0,58,0.017005,240572,0,58,0,0.000000
58,0,0.000000,0,70,0.014445,282102,2,68,0,0.000000
59,0,0.000000,0,65,0.015413,269616,0,65,0,0.000000
60,0,0.000000,0,63,0.015851,261302,0,63,0,0.000000
61,0,0.000000,0,63,0.015850,257187,1,62,0,0.000000
62,0,0.000000,0,64,0.015379,261337,1,63,0,0.000000
63,0,0.000000,0,62,0.016334,253043,1,61,0,0.000000
64,0,0.000000,0,65,0.015386,265487,1,64,0,0.000000
65,0,0.000000,0,65,0.015435,269602,0,65,0,0.000000
66,0,0.000000,0,61,0.016417,253004,0,61,0,0.000000
67,0,0.000000,0,70,0.014208,286211,1,69,0,0.000000
68,0,0.000000,0,65,0.015362,265479,1,64,0,0.000000
69,0,0.000000,0,106,0.009428,431418,2,104,0,0.000000
70,0,0.000000,0,1,0.015670,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.840,0.02
   1.300,0.17
   1.400,0.39
   1.500,0.91
   1.600,1.67
   1.700,2.51
   1.800,3.38
   1.900,4.05
   2.000,4.65
   2.100,5.24
   2.200,5.65
   2.300,6.19
   2.400,6.34
   2.500,6.64
   2.600,6.79
   2.700,7.10
   2.800,7.31
   2.900,7.36
   3.000,7.59
   3.100,7.77
   3.200,7.88
   3.300,8.01
   3.400,8.11
   3.500,8.24
   3.600,8.37
   3.700,8.55
   3.800,8.63
   3.900,8.70
   4.000,8.76
   4.100,8.81
   4.200,8.94
   4.300,9.02
   4.400,9.07
   4.500,9.17
   4.600,9.20
   4.700,9.22
   4.800,9.35
   4.900,9.45
   5.000,9.52
   5.100,9.65
   5.200,9.69
   5.300,9.71
   5.400,9.78
   5.500,9.82
   5.600,9.87
   5.800,9.89
   6.000,9.95
   6.100,10.00
   6.200,10.04
   6.300,10.06
   6.400,10.13
   6.500,10.21
   6.700,10.28
   6.800,10.36
   6.900,10.45
   7.000,10.51
   7.100,10.56
   7.200,10.67
   7.300,10.80
   7.400,10.90
   7.500,10.95
   7.600,11.06
   7.700,11.14
   7.800,11.23
   7.900,11.27
   8.000,11.40
   8.100,11.51
   8.200,11.60
   8.300,11.68
   8.400,11.75
   8.500,11.88
   8.600,12.01
   8.700,12.07
   8.800,12.18
   8.900,12.33
   9.000,12.35
   9.100,12.40
   9.200,12.51
   9.300,12.57
   9.400,12.70
   9.500,12.87
   9.600,13.07
   9.700,13.28
   9.800,13.50
   9.900,13.65
  10.000,14.97
  11.000,18.09
  12.000,20.77
  13.000,23.58
  14.000,29.10
  15.000,47.06
  16.000,73.02
  17.000,80.79
  18.000,85.79
  19.000,88.84
  20.000,90.26
  21.000,91.04
  22.000,91.48
  23.000,91.76
  24.000,92.06
  25.000,92.45
  26.000,92.99
  27.000,93.94
  28.000,95.67
  29.000,97.10
  30.000,98.05
  31.000,98.70
  32.000,99.09
  33.000,99.29
  34.000,99.48
  35.000,99.70
  36.000,99.78
  37.000,99.89
  39.000,99.91
  40.000,99.96
  44.000,99.98
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
