Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.014960,265514,2,64,0,0.000000
1,0,0.000000,0,61,0.016512,248889,1,60,0,0.000000
2,0,0.000000,0,54,0.018490,223988,0,54,0,0.000000
3,0,0.000000,0,59,0.016840,240595,1,58,0,0.000000
4,0,0.000000,0,60,0.016679,248864,0,60,0,0.000000
5,0,0.000000,0,61,0.016433,253018,0,61,0,0.000000
6,0,0.000000,0,60,0.016626,244737,1,59,0,0.000000
7,0,0.000000,0,59,0.016910,244720,0,59,0,0.000000
8,0,0.000000,0,61,0.016396,253022,0,61,0,0.000000
9,0,0.000000,0,56,0.017853,232278,0,56,0,0.000000
10,0,0.000000,0,61,0.016422,244758,2,59,0,0.000000
11,0,0.000000,0,61,0.016348,248893,1,60,0,0.000000
12,0,0.000000,0,59,0.016946,240595,1,58,0,0.000000
13,0,0.000000,0,59,0.016948,240599,1,58,0,0.000000
14,0,0.000000,0,63,0.015880,261300,0,63,0,0.000000
15,0,0.000000,0,60,0.016650,244739,1,59,0,0.000000
16,0,0.000000,0,58,0.017249,240570,0,58,0,0.000000
17,0,0.000000,0,59,0.016986,244712,0,59,0,0.000000
18,0,0.000000,0,61,0.016336,244770,2,59,0,0.000000
19,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
20,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
21,0,0.000000,0,68,0.014770,282046,0,68,0,0.000000
22,0,0.000000,0,55,0.018242,224005,1,54,0,0.000000
23,0,0.000000,0,60,0.016583,244741,1,59,0,0.000000
24,0,0.000000,0,61,0.016340,253006,0,61,0,0.000000
25,0,0.000000,0,67,0.014926,273777,1,66,0,0.000000
26,0,0.000000,0,59,0.016930,244720,0,59,0,0.000000
27,0,0.000000,0,61,0.016172,244768,2,59,0,0.000000
28,0,0.000000,0,57,0.017769,236428,0,57,0,0.000000
29,0,0.000000,0,57,0.017540,232295,1,56,0,0.000000
30,0,0.000000,0,56,0.017584,232274,0,56,0,0.000000
31,0,0.000000,0,62,0.016365,253045,1,61,0,0.000000
32,0,0.000000,0,61,0.016436,248885,1,60,0,0.000000
33,0,0.000000,0,58,0.017181,232326,2,56,0,0.000000
34,0,0.000000,0,58,0.017244,236451,1,57,0,0.000000
35,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
36,0,0.000000,0,64,0.015621,261335,1,63,0,0.000000
37,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
38,0,0.000000,0,64,0.015702,265462,0,64,0,0.000000
39,0,0.000000,0,61,0.016316,253006,0,61,0,0.000000
40,0,0.000000,0,60,0.016415,248866,0,60,0,0.000000
41,0,0.000000,0,56,0.018106,224026,2,54,0,0.000000
42,0,0.000000,0,53,0.018852,211587,2,51,0,0.000000
43,0,0.000000,0,56,0.017853,232270,0,56,0,0.000000
44,0,0.000000,0,56,0.017859,232268,0,56,0,0.000000
45,0,0.000000,0,59,0.016672,244722,0,59,0,0.000000
46,0,0.000000,0,66,0.015456,273754,0,66,0,0.000000
47,0,0.000000,0,59,0.016862,244702,0,59,0,0.000000
48,0,0.000000,0,55,0.018177,228120,0,55,0,0.000000
49,0,0.000000,0,59,0.016947,244718,0,59,0,0.000000
50,0,0.000000,0,60,0.016660,244743,1,59,0,0.000000
51,0,0.000000,0,56,0.017853,232280,0,56,0,0.000000
52,0,0.000000,0,61,0.016388,253008,0,61,0,0.000000
53,0,0.000000,0,59,0.016683,236470,2,57,0,0.000000
54,0,0.000000,0,64,0.015861,257208,2,62,0,0.000000
55,0,0.000000,0,58,0.017242,240570,0,58,0,0.000000
56,0,0.000000,0,65,0.015379,269612,0,65,0,0.000000
57,0,0.000000,0,57,0.017569,236418,0,57,0,0.000000
58,0,0.000000,0,60,0.016761,240614,2,58,0,0.000000
59,0,0.000000,0,61,0.016261,240639,3,58,0,0.000000
60,0,0.000000,0,59,0.017083,244718,0,59,0,0.000000
61,0,0.000000,0,62,0.015994,257168,0,62,0,0.000000
62,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
63,0,0.000000,0,59,0.016687,236468,2,57,0,0.000000
64,0,0.000000,0,63,0.015877,261318,0,63,0,0.000000
65,0,0.000000,0,63,0.015847,261314,0,63,0,0.000000
66,0,0.000000,0,60,0.016943,248864,0,60,0,0.000000
67,0,0.000000,0,61,0.016371,248885,1,60,0,0.000000
68,0,0.000000,0,60,0.016502,240624,2,58,0,0.000000
69,0,0.000000,0,62,0.016309,257170,0,62,0,0.000000
70,0,0.000000,0,1,0.014089,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.07
   1.700,0.14
   1.800,0.33
   1.900,0.55
   2.000,0.76
   2.100,1.09
   2.200,1.36
   2.300,1.52
   2.400,1.64
   2.500,1.86
   2.600,1.97
   2.700,2.19
   2.800,2.31
   2.900,2.45
   3.000,2.50
   3.100,2.66
   3.200,2.78
   3.300,2.97
   3.400,3.00
   3.500,3.09
   3.600,3.19
   3.700,3.35
   3.800,3.43
   3.900,3.45
   4.000,3.47
   4.100,3.54
   4.200,3.57
   4.300,3.71
   4.500,3.83
   4.600,3.90
   4.700,4.02
   4.800,4.12
   4.900,4.16
   5.000,4.19
   5.100,4.33
   5.200,4.35
   5.300,4.38
   5.400,4.45
   5.500,4.47
   5.600,4.61
   5.700,4.73
   5.800,4.78
   5.900,4.80
   6.000,4.85
   6.100,4.90
   6.200,4.97
   6.300,5.11
   6.400,5.14
   6.500,5.16
   6.600,5.19
   6.700,5.23
   6.900,5.26
   7.000,5.30
   7.100,5.33
   7.200,5.38
   7.300,5.40
   7.700,5.42
   7.800,5.49
   7.900,5.57
   8.000,5.64
   8.100,5.71
   8.200,5.73
   8.400,5.80
   8.500,5.85
   8.600,5.88
   8.700,5.97
   8.800,5.99
   8.900,6.04
   9.000,6.14
   9.100,6.23
   9.200,6.28
   9.300,6.40
   9.400,6.52
   9.500,6.59
   9.600,6.78
   9.800,7.09
   9.900,7.23
  10.000,8.21
  11.000,11.32
  12.000,14.30
  13.000,17.08
  14.000,22.55
  15.000,40.53
  16.000,68.53
  17.000,74.95
  18.000,78.66
  19.000,82.75
  20.000,85.56
  21.000,86.94
  22.000,87.61
  23.000,88.11
  24.000,88.65
  25.000,89.15
  26.000,89.53
  27.000,90.20
  28.000,91.63
  29.000,93.34
  30.000,96.03
  31.000,98.48
  32.000,98.91
  33.000,98.95
  34.000,99.07
  35.000,99.17
  36.000,99.33
  37.000,99.60
  38.000,99.83
  40.000,99.88
  41.000,99.90
  46.000,99.93
  49.000,99.95
  50.000,99.98
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
