Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,93,0.010604,377506,2,91,0,0.000000
1,0,0.000000,0,66,0.014817,269629,1,65,0,0.000000
2,0,0.000000,0,61,0.016716,248895,1,60,0,0.000000
3,0,0.000000,0,57,0.017229,236424,0,57,0,0.000000
4,0,0.000000,0,56,0.018178,232274,0,56,0,0.000000
5,0,0.000000,0,60,0.016582,248862,0,60,0,0.000000
6,0,0.000000,0,69,0.014520,282073,1,68,0,0.000000
7,0,0.000000,0,63,0.015601,261318,0,63,0,0.000000
8,0,0.000000,0,56,0.018129,232280,0,56,0,0.000000
9,0,0.000000,0,67,0.014936,269648,2,65,0,0.000000
10,0,0.000000,0,71,0.014062,290367,1,70,0,0.000000
11,0,0.000000,0,67,0.014911,273779,1,66,0,0.000000
12,0,0.000000,0,69,0.014488,282073,1,68,0,0.000000
13,0,0.000000,0,61,0.016422,253002,0,61,0,0.000000
14,0,0.000000,0,64,0.015610,261333,1,63,0,0.000000
15,0,0.000000,0,65,0.015137,269602,0,65,0,0.000000
16,0,0.000000,0,59,0.017213,240593,1,58,0,0.000000
17,0,0.000000,0,59,0.016928,240595,1,58,0,0.000000
18,0,0.000000,0,61,0.016383,253018,0,61,0,0.000000
19,0,0.000000,0,58,0.017240,240570,0,58,0,0.000000
20,0,0.000000,0,61,0.016220,248885,1,60,0,0.000000
21,0,0.000000,0,61,0.016643,253018,0,61,0,0.000000
22,0,0.000000,0,63,0.015560,257181,1,62,0,0.000000
23,0,0.000000,0,57,0.017798,236424,0,57,0,0.000000
24,0,0.000000,0,63,0.015858,257179,1,62,0,0.000000
25,0,0.000000,0,61,0.016467,244772,2,59,0,0.000000
26,0,0.000000,0,57,0.017480,236422,0,57,0,0.000000
27,0,0.000000,0,64,0.015708,261331,1,63,0,0.000000
28,0,0.000000,0,61,0.016015,253018,0,61,0,0.000000
29,0,0.000000,0,63,0.016124,261316,0,63,0,0.000000
30,0,0.000000,0,63,0.015888,253056,2,61,0,0.000000
31,0,0.000000,0,60,0.016638,244745,1,59,0,0.000000
32,0,0.000000,0,66,0.015146,265508,2,64,0,0.000000
33,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
34,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
35,0,0.000000,0,62,0.016240,253039,1,61,0,0.000000
36,0,0.000000,0,65,0.015288,269612,0,65,0,0.000000
37,0,0.000000,0,60,0.016711,248866,0,60,0,0.000000
38,0,0.000000,0,59,0.016991,244708,0,59,0,0.000000
39,0,0.000000,0,60,0.016549,244745,1,59,0,0.000000
40,0,0.000000,0,63,0.015870,248936,3,60,0,0.000000
41,0,0.000000,0,65,0.015441,269604,0,65,0,0.000000
42,0,0.000000,0,60,0.016347,248858,0,60,0,0.000000
43,0,0.000000,0,59,0.017234,244722,0,59,0,0.000000
44,0,0.000000,0,67,0.014891,277902,0,67,0,0.000000
45,0,0.000000,0,64,0.015620,265440,0,64,0,0.000000
46,0,0.000000,0,69,0.014489,286184,0,69,0,0.000000
47,0,0.000000,0,61,0.016391,248897,1,60,0,0.000000
48,0,0.000000,0,64,0.015723,265460,0,64,0,0.000000
49,0,0.000000,0,68,0.014711,282044,0,68,0,0.000000
50,0,0.000000,0,63,0.015797,253058,2,61,0,0.000000
51,0,0.000000,0,62,0.016109,248914,2,60,0,0.000000
52,0,0.000000,0,63,0.015840,261306,0,63,0,0.000000
53,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
54,0,0.000000,0,66,0.015234,273750,0,66,0,0.000000
55,0,0.000000,0,61,0.016297,244762,2,59,0,0.000000
56,0,0.000000,0,57,0.017258,228170,2,55,0,0.000000
57,0,0.000000,0,67,0.015158,273777,1,66,0,0.000000
58,0,0.000000,0,62,0.016138,257168,0,62,0,0.000000
59,0,0.000000,0,64,0.015606,265460,0,64,0,0.000000
60,0,0.000000,0,65,0.015218,261356,2,63,0,0.000000
61,0,0.000000,0,61,0.016563,253022,0,61,0,0.000000
62,0,0.000000,0,56,0.017852,232278,0,56,0,0.000000
63,0,0.000000,0,65,0.015393,269600,0,65,0,0.000000
64,0,0.000000,0,61,0.016385,248889,1,60,0,0.000000
65,0,0.000000,0,64,0.015573,257214,2,62,0,0.000000
66,0,0.000000,0,67,0.014936,277908,0,67,0,0.000000
67,0,0.000000,0,63,0.015842,257195,1,62,0,0.000000
68,0,0.000000,0,64,0.015658,265446,0,64,0,0.000000
69,0,0.000000,0,68,0.014687,282048,0,68,0,0.000000
70,0,0.000000,0,1,0.014358,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.05
   1.400,0.11
   1.500,0.25
   1.600,0.50
   1.700,0.73
   1.800,1.11
   1.900,1.68
   2.000,2.22
   2.100,2.72
   2.200,3.10
   2.300,3.56
   2.400,3.83
   2.500,4.44
   2.600,4.71
   2.700,4.94
   2.800,5.14
   2.900,5.19
   3.000,5.28
   3.100,5.37
   3.200,5.57
   3.300,5.67
   3.400,5.78
   3.500,5.87
   3.600,6.07
   3.700,6.12
   3.800,6.23
   3.900,6.32
   4.000,6.44
   4.100,6.53
   4.200,6.71
   4.300,6.73
   4.400,6.78
   4.500,6.87
   4.600,6.91
   4.700,7.02
   4.800,7.18
   4.900,7.23
   5.000,7.30
   5.100,7.39
   5.200,7.43
   5.300,7.57
   5.400,7.59
   5.500,7.70
   5.600,7.75
   5.700,7.77
   5.800,7.86
   5.900,7.91
   6.000,7.95
   6.100,8.04
   6.200,8.14
   6.300,8.16
   6.500,8.20
   6.600,8.29
   6.700,8.32
   6.800,8.36
   6.900,8.38
   7.000,8.43
   7.300,8.47
   7.400,8.52
   7.500,8.57
   7.600,8.66
   7.700,8.70
   7.800,8.77
   7.900,8.86
   8.000,8.95
   8.100,9.09
   8.200,9.11
   8.300,9.25
   8.400,9.27
   8.500,9.40
   8.600,9.52
   8.700,9.61
   8.800,9.74
   8.900,9.86
   9.000,9.97
   9.100,10.04
   9.200,10.22
   9.300,10.31
   9.400,10.36
   9.500,10.45
   9.600,10.56
   9.700,10.70
   9.800,10.76
   9.900,10.99
  10.000,12.15
  11.000,15.45
  12.000,18.85
  13.000,21.87
  14.000,26.90
  15.000,44.07
  16.000,72.29
  17.000,77.66
  18.000,81.37
  19.000,84.55
  20.000,87.51
  21.000,88.49
  22.000,89.30
  23.000,89.64
  24.000,89.92
  25.000,90.23
  26.000,90.62
  27.000,91.30
  28.000,92.18
  29.000,94.04
  30.000,96.87
  31.000,98.91
  32.000,99.43
  33.000,99.46
  34.000,99.57
  35.000,99.61
  36.000,99.68
  37.000,99.80
  38.000,99.82
  39.000,99.84
  41.000,99.86
  46.000,99.91
  47.000,99.93
  50.000,99.98
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
