Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,90,0.010954,365062,2,88,0,0.000000
1,0,0.000000,0,64,0.015416,261333,1,63,0,0.000000
2,0,0.000000,0,62,0.016409,253043,1,61,0,0.000000
3,0,0.000000,0,64,0.015320,265456,0,64,0,0.000000
4,0,0.000000,0,62,0.016363,257162,0,62,0,0.000000
5,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
6,0,0.000000,0,67,0.014952,273779,1,66,0,0.000000
7,0,0.000000,0,66,0.014893,273760,0,66,0,0.000000
8,0,0.000000,0,61,0.016627,253018,0,61,0,0.000000
9,0,0.000000,0,65,0.015389,261348,2,63,0,0.000000
10,0,0.000000,0,67,0.014906,273783,1,66,0,0.000000
11,0,0.000000,0,66,0.015153,269631,1,65,0,0.000000
12,0,0.000000,0,64,0.015620,261333,1,63,0,0.000000
13,0,0.000000,0,64,0.015630,261319,1,63,0,0.000000
14,0,0.000000,0,63,0.015955,261310,0,63,0,0.000000
15,0,0.000000,0,67,0.014888,277900,0,67,0,0.000000
16,0,0.000000,0,62,0.016093,253033,1,61,0,0.000000
17,0,0.000000,0,63,0.015856,257185,1,62,0,0.000000
18,0,0.000000,0,60,0.016646,248872,0,60,0,0.000000
19,0,0.000000,0,61,0.016394,253012,0,61,0,0.000000
20,0,0.000000,0,63,0.015863,257187,1,62,0,0.000000
21,0,0.000000,0,67,0.014925,277898,0,67,0,0.000000
22,0,0.000000,0,63,0.015644,257179,1,62,0,0.000000
23,0,0.000000,0,56,0.018166,232280,0,56,0,0.000000
24,0,0.000000,0,54,0.018481,219853,1,53,0,0.000000
25,0,0.000000,0,63,0.015846,253064,2,61,0,0.000000
26,0,0.000000,0,61,0.016407,253016,0,61,0,0.000000
27,0,0.000000,0,64,0.015704,261329,1,63,0,0.000000
28,0,0.000000,0,61,0.016309,253018,0,61,0,0.000000
29,0,0.000000,0,57,0.017549,236428,0,57,0,0.000000
30,0,0.000000,0,58,0.017207,232316,2,56,0,0.000000
31,0,0.000000,0,65,0.015370,261360,2,63,0,0.000000
32,0,0.000000,0,66,0.015146,269637,1,65,0,0.000000
33,0,0.000000,0,58,0.017245,240570,0,58,0,0.000000
34,0,0.000000,0,60,0.016656,244741,1,59,0,0.000000
35,0,0.000000,0,64,0.015647,265460,0,64,0,0.000000
36,0,0.000000,0,62,0.016095,257168,0,62,0,0.000000
37,0,0.000000,0,66,0.015213,273746,0,66,0,0.000000
38,0,0.000000,0,56,0.017877,232272,0,56,0,0.000000
39,0,0.000000,0,58,0.017228,236451,1,57,0,0.000000
40,0,0.000000,0,63,0.015801,248934,3,60,0,0.000000
41,0,0.000000,0,61,0.016393,253008,0,61,0,0.000000
42,0,0.000000,0,62,0.016143,257160,0,62,0,0.000000
43,0,0.000000,0,59,0.016946,244716,0,59,0,0.000000
44,0,0.000000,0,58,0.017067,240576,0,58,0,0.000000
45,0,0.000000,0,63,0.015999,261292,0,63,0,0.000000
46,0,0.000000,0,66,0.015138,273740,0,66,0,0.000000
47,0,0.000000,0,58,0.017242,240578,0,58,0,0.000000
48,0,0.000000,0,65,0.015378,265483,1,64,0,0.000000
49,0,0.000000,0,67,0.014922,277896,0,67,0,0.000000
50,0,0.000000,0,66,0.015191,265504,2,64,0,0.000000
51,0,0.000000,0,61,0.016381,248889,1,60,0,0.000000
52,0,0.000000,0,57,0.017519,232295,1,56,0,0.000000
53,0,0.000000,0,55,0.018209,228136,0,55,0,0.000000
54,0,0.000000,0,67,0.014967,277894,0,67,0,0.000000
55,0,0.000000,0,65,0.015288,269604,0,65,0,0.000000
56,0,0.000000,0,62,0.016127,240662,4,58,0,0.000000
57,0,0.000000,0,63,0.015915,257183,1,62,0,0.000000
58,0,0.000000,0,61,0.016340,253024,0,61,0,0.000000
59,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
60,0,0.000000,0,55,0.017986,219876,2,53,0,0.000000
61,0,0.000000,0,57,0.017724,236430,0,57,0,0.000000
62,0,0.000000,0,62,0.016172,257170,0,62,0,0.000000
63,0,0.000000,0,58,0.017187,240566,0,58,0,0.000000
64,0,0.000000,0,63,0.015941,257185,1,62,0,0.000000
65,0,0.000000,0,65,0.015317,265485,1,64,0,0.000000
66,0,0.000000,0,64,0.015615,261339,1,63,0,0.000000
67,0,0.000000,0,62,0.016126,253045,1,61,0,0.000000
68,0,0.000000,0,64,0.015656,265454,0,64,0,0.000000
69,0,0.000000,0,68,0.014692,282038,0,68,0,0.000000
70,0,0.000000,0,1,0.019359,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.14
   1.500,0.30
   1.600,0.62
   1.700,1.10
   1.800,1.62
   1.900,2.12
   2.000,2.56
   2.100,2.97
   2.200,3.31
   2.300,3.67
   2.400,4.02
   2.500,4.36
   2.600,4.61
   2.700,4.77
   2.800,4.88
   2.900,4.95
   3.000,5.11
   3.100,5.29
   3.200,5.45
   3.300,5.59
   3.400,5.64
   3.500,5.80
   3.600,5.86
   3.700,5.98
   3.800,6.05
   3.900,6.21
   4.000,6.27
   4.100,6.43
   4.200,6.48
   4.300,6.59
   4.400,6.73
   4.500,6.84
   4.600,6.89
   4.700,7.00
   4.800,7.05
   4.900,7.16
   5.000,7.26
   5.100,7.30
   5.200,7.35
   5.300,7.46
   5.400,7.57
   5.500,7.64
   5.600,7.69
   5.700,7.73
   5.800,7.78
   5.900,7.85
   6.000,7.94
   6.200,7.99
   6.300,8.03
   6.400,8.05
   6.500,8.10
   6.600,8.15
   6.700,8.21
   7.100,8.26
   7.200,8.28
   7.300,8.35
   7.400,8.37
   7.500,8.44
   7.600,8.51
   7.700,8.53
   7.800,8.56
   7.900,8.65
   8.000,8.69
   8.200,8.76
   8.300,8.81
   8.400,8.83
   8.500,8.92
   8.600,8.94
   8.700,9.06
   8.800,9.17
   8.900,9.29
   9.000,9.33
   9.100,9.49
   9.200,9.65
   9.300,9.81
   9.400,9.97
   9.500,10.11
   9.600,10.24
   9.700,10.40
   9.800,10.70
   9.900,11.00
  10.000,12.39
  11.000,15.67
  12.000,18.69
  13.000,21.36
  14.000,26.35
  15.000,43.39
  16.000,70.89
  17.000,76.91
  18.000,80.61
  19.000,83.89
  20.000,87.04
  21.000,87.89
  22.000,88.71
  23.000,88.96
  24.000,89.35
  25.000,89.76
  26.000,90.01
  27.000,90.87
  28.000,92.04
  29.000,94.00
  30.000,97.28
  31.000,98.75
  32.000,99.13
  33.000,99.20
  34.000,99.27
  35.000,99.36
  36.000,99.68
  37.000,99.82
  38.000,99.89
  39.000,99.91
  43.000,99.93
  46.000,99.98
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
