Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016477,240626,2,58,0,0.000000
1,0,0.000000,0,65,0.015378,265481,1,64,0,0.000000
2,0,0.000000,0,63,0.015810,261318,0,63,0,0.000000
3,0,0.000000,0,67,0.014888,273777,1,66,0,0.000000
4,0,0.000000,0,53,0.018835,219832,0,53,0,0.000000
5,0,0.000000,0,58,0.017322,240572,0,58,0,0.000000
6,0,0.000000,0,61,0.016358,248885,1,60,0,0.000000
7,0,0.000000,0,60,0.016762,248868,0,60,0,0.000000
8,0,0.000000,0,58,0.017127,240580,0,58,0,0.000000
9,0,0.000000,0,61,0.016366,253014,0,61,0,0.000000
10,0,0.000000,0,59,0.016943,236462,2,57,0,0.000000
11,0,0.000000,0,60,0.016696,244749,1,59,0,0.000000
12,0,0.000000,0,60,0.016631,244743,1,59,0,0.000000
13,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
14,0,0.000000,0,61,0.016409,253008,0,61,0,0.000000
15,0,0.000000,0,60,0.016645,244741,1,59,0,0.000000
16,0,0.000000,0,64,0.015623,265448,0,64,0,0.000000
17,0,0.000000,0,59,0.017123,240595,1,58,0,0.000000
18,0,0.000000,0,57,0.017431,232299,1,56,0,0.000000
19,0,0.000000,0,57,0.017514,236426,0,57,0,0.000000
20,0,0.000000,0,58,0.017228,240574,0,58,0,0.000000
21,0,0.000000,0,59,0.016894,244716,0,59,0,0.000000
22,0,0.000000,0,62,0.016262,253039,1,61,0,0.000000
23,0,0.000000,0,59,0.016871,240593,1,58,0,0.000000
24,0,0.000000,0,59,0.016885,244710,0,59,0,0.000000
25,0,0.000000,0,60,0.016665,244745,1,59,0,0.000000
26,0,0.000000,0,61,0.016406,253016,0,61,0,0.000000
27,0,0.000000,0,65,0.015358,261358,2,63,0,0.000000
28,0,0.000000,0,59,0.016962,244722,0,59,0,0.000000
29,0,0.000000,0,60,0.016664,244739,1,59,0,0.000000
30,0,0.000000,0,61,0.016379,253014,0,61,0,0.000000
31,0,0.000000,0,63,0.015877,253066,2,61,0,0.000000
32,0,0.000000,0,58,0.016997,240566,0,58,0,0.000000
33,0,0.000000,0,60,0.016906,240624,2,58,0,0.000000
34,0,0.000000,0,66,0.015143,269629,1,65,0,0.000000
35,0,0.000000,0,60,0.016670,248866,0,60,0,0.000000
36,0,0.000000,0,60,0.016736,244741,1,59,0,0.000000
37,0,0.000000,0,60,0.016562,248874,0,60,0,0.000000
38,0,0.000000,0,58,0.017235,240574,0,58,0,0.000000
39,0,0.000000,0,56,0.017854,232270,0,56,0,0.000000
40,0,0.000000,0,60,0.016676,248862,0,60,0,0.000000
41,0,0.000000,0,60,0.016412,240618,2,58,0,0.000000
42,0,0.000000,0,62,0.016396,248917,2,60,0,0.000000
43,0,0.000000,0,62,0.016144,257154,0,62,0,0.000000
44,0,0.000000,0,56,0.017776,232274,0,56,0,0.000000
45,0,0.000000,0,58,0.017245,240568,0,58,0,0.000000
46,0,0.000000,0,65,0.015373,269610,0,65,0,0.000000
47,0,0.000000,0,62,0.016126,257146,0,62,0,0.000000
48,0,0.000000,0,63,0.015984,261296,0,63,0,0.000000
49,0,0.000000,0,60,0.016556,244749,1,59,0,0.000000
50,0,0.000000,0,59,0.016968,244720,0,59,0,0.000000
51,0,0.000000,0,59,0.016726,244714,0,59,0,0.000000
52,0,0.000000,0,63,0.016074,253060,2,61,0,0.000000
53,0,0.000000,0,52,0.019163,211559,1,51,0,0.000000
54,0,0.000000,0,55,0.018222,224003,1,54,0,0.000000
55,0,0.000000,0,60,0.016638,248868,0,60,0,0.000000
56,0,0.000000,0,57,0.017538,236424,0,57,0,0.000000
57,0,0.000000,0,63,0.015871,261304,0,63,0,0.000000
58,0,0.000000,0,64,0.015619,248960,4,60,0,0.000000
59,0,0.000000,0,64,0.015619,261331,1,63,0,0.000000
60,0,0.000000,0,65,0.015460,269608,0,65,0,0.000000
61,0,0.000000,0,53,0.018782,219836,0,53,0,0.000000
62,0,0.000000,0,59,0.016931,244724,0,59,0,0.000000
63,0,0.000000,0,60,0.016656,240616,2,58,0,0.000000
64,0,0.000000,0,55,0.018197,228134,0,55,0,0.000000
65,0,0.000000,0,60,0.016644,248870,0,60,0,0.000000
66,0,0.000000,0,59,0.016945,244712,0,59,0,0.000000
67,0,0.000000,0,61,0.016448,248889,1,60,0,0.000000
68,0,0.000000,0,62,0.016094,248918,2,60,0,0.000000
69,0,0.000000,0,61,0.016362,253024,0,61,0,0.000000
70,0,0.000000,0,1,0.016200,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.14
   2.000,0.40
   2.100,0.52
   2.200,0.76
   2.300,0.97
   2.400,1.14
   2.500,1.33
   2.600,1.52
   2.700,1.66
   2.800,1.83
   2.900,2.00
   3.000,2.19
   3.100,2.28
   3.200,2.35
   3.300,2.45
   3.400,2.59
   3.500,2.66
   3.600,2.76
   3.700,2.85
   3.800,2.90
   3.900,2.97
   4.000,3.06
   4.100,3.14
   4.200,3.23
   4.300,3.30
   4.400,3.40
   4.500,3.44
   4.600,3.54
   4.700,3.56
   4.800,3.66
   4.900,3.73
   5.000,3.75
   5.100,3.83
   5.200,3.85
   5.300,3.92
   5.400,3.99
   5.500,4.13
   5.600,4.21
   5.700,4.28
   5.800,4.32
   5.900,4.42
   6.000,4.44
   6.100,4.47
   6.200,4.56
   6.300,4.61
   6.400,4.63
   6.600,4.70
   6.700,4.78
   6.800,4.80
   6.900,4.82
   7.000,4.92
   7.100,4.97
   7.200,5.06
   7.300,5.13
   7.400,5.18
   7.600,5.25
   7.700,5.35
   7.800,5.37
   7.900,5.42
   8.000,5.46
   8.100,5.49
   8.200,5.58
   8.300,5.68
   8.400,5.77
   8.500,5.87
   8.600,5.89
   8.800,5.94
   9.000,6.08
   9.100,6.13
   9.200,6.18
   9.300,6.22
   9.400,6.41
   9.500,6.51
   9.600,6.70
   9.700,6.89
   9.800,6.96
   9.900,7.08
  10.000,8.32
  11.000,10.76
  12.000,13.16
  13.000,16.25
  14.000,20.84
  15.000,39.13
  16.000,66.52
  17.000,75.58
  18.000,81.16
  19.000,84.58
  20.000,86.41
  21.000,87.34
  22.000,87.91
  23.000,88.38
  24.000,88.83
  25.000,89.40
  26.000,90.47
  27.000,91.85
  28.000,93.40
  29.000,94.94
  30.000,96.51
  31.000,97.70
  32.000,98.17
  33.000,98.53
  34.000,99.07
  35.000,99.57
  36.000,99.69
  37.000,99.71
  38.000,99.76
  39.000,99.81
  40.000,99.86
  41.000,99.88
  43.000,99.90
  44.000,99.93
  46.000,99.95
  48.000,99.98
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
