Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015189,261366,2,63,0,0.000000
1,0,0.000000,0,60,0.016570,244741,1,59,0,0.000000
2,0,0.000000,0,59,0.017039,244728,0,59,0,0.000000
3,0,0.000000,0,61,0.016389,248891,1,60,0,0.000000
4,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
5,0,0.000000,0,59,0.016972,244720,0,59,0,0.000000
6,0,0.000000,0,60,0.016636,244737,1,59,0,0.000000
7,0,0.000000,0,56,0.017920,232278,0,56,0,0.000000
8,0,0.000000,0,58,0.017255,240578,0,58,0,0.000000
9,0,0.000000,0,51,0.019240,211542,0,51,0,0.000000
10,0,0.000000,0,53,0.019151,211578,2,51,0,0.000000
11,0,0.000000,0,58,0.016936,236445,1,57,0,0.000000
12,0,0.000000,0,57,0.017812,232295,1,56,0,0.000000
13,0,0.000000,0,62,0.016148,257174,0,62,0,0.000000
14,0,0.000000,0,61,0.016478,248885,1,60,0,0.000000
15,0,0.000000,0,59,0.016826,240581,1,58,0,0.000000
16,0,0.000000,0,59,0.016951,244720,0,59,0,0.000000
17,0,0.000000,0,61,0.016496,253014,0,61,0,0.000000
18,0,0.000000,0,53,0.018849,215701,1,52,0,0.000000
19,0,0.000000,0,59,0.016832,240593,1,58,0,0.000000
20,0,0.000000,0,56,0.017854,232284,0,56,0,0.000000
21,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
22,0,0.000000,0,56,0.017987,228151,1,55,0,0.000000
23,0,0.000000,0,64,0.015641,265462,0,64,0,0.000000
24,0,0.000000,0,60,0.016526,244737,1,59,0,0.000000
25,0,0.000000,0,64,0.015612,265460,0,64,0,0.000000
26,0,0.000000,0,59,0.016952,240587,1,58,0,0.000000
27,0,0.000000,0,61,0.016373,244772,2,59,0,0.000000
28,0,0.000000,0,61,0.016497,253012,0,61,0,0.000000
29,0,0.000000,0,59,0.016834,240591,1,58,0,0.000000
30,0,0.000000,0,61,0.016142,253018,0,61,0,0.000000
31,0,0.000000,0,59,0.017236,244726,0,59,0,0.000000
32,0,0.000000,0,62,0.016085,248908,2,60,0,0.000000
33,0,0.000000,0,55,0.018174,224005,1,54,0,0.000000
34,0,0.000000,0,52,0.019078,207442,2,50,0,0.000000
35,0,0.000000,0,57,0.017674,236420,0,57,0,0.000000
36,0,0.000000,0,62,0.016190,257164,0,62,0,0.000000
37,0,0.000000,0,56,0.017775,228147,1,55,0,0.000000
38,0,0.000000,0,60,0.016670,248876,0,60,0,0.000000
39,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
40,0,0.000000,0,57,0.017296,236416,0,57,0,0.000000
41,0,0.000000,0,63,0.016082,261310,0,63,0,0.000000
42,0,0.000000,0,63,0.015877,248940,3,60,0,0.000000
43,0,0.000000,0,59,0.016937,240589,1,58,0,0.000000
44,0,0.000000,0,60,0.016665,248864,0,60,0,0.000000
45,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
46,0,0.000000,0,66,0.015143,273752,0,66,0,0.000000
47,0,0.000000,0,58,0.017232,240562,0,58,0,0.000000
48,0,0.000000,0,56,0.017854,232270,0,56,0,0.000000
49,0,0.000000,0,51,0.019686,211522,0,51,0,0.000000
50,0,0.000000,0,60,0.016402,244749,1,59,0,0.000000
51,0,0.000000,0,59,0.017134,244722,0,59,0,0.000000
52,0,0.000000,0,60,0.016664,248860,0,60,0,0.000000
53,0,0.000000,0,64,0.015623,257208,2,62,0,0.000000
54,0,0.000000,0,64,0.015686,261335,1,63,0,0.000000
55,0,0.000000,0,55,0.018103,223999,1,54,0,0.000000
56,0,0.000000,0,59,0.016964,244724,0,59,0,0.000000
57,0,0.000000,0,64,0.015651,265450,0,64,0,0.000000
58,0,0.000000,0,61,0.016338,253012,0,61,0,0.000000
59,0,0.000000,0,62,0.015866,240666,4,58,0,0.000000
60,0,0.000000,0,63,0.016118,257181,1,62,0,0.000000
61,0,0.000000,0,61,0.016400,253022,0,61,0,0.000000
62,0,0.000000,0,54,0.018514,223978,0,54,0,0.000000
63,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
64,0,0.000000,0,60,0.016414,240624,2,58,0,0.000000
65,0,0.000000,0,60,0.016639,248874,0,60,0,0.000000
66,0,0.000000,0,56,0.018151,232278,0,56,0,0.000000
67,0,0.000000,0,61,0.016369,253006,0,61,0,0.000000
68,0,0.000000,0,61,0.016424,248891,1,60,0,0.000000
69,0,0.000000,0,57,0.017540,228180,2,55,0,0.000000
70,0,0.000000,0,1,0.013957,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.10
   1.600,0.14
   1.800,0.22
   1.900,0.36
   2.000,0.55
   2.100,0.91
   2.200,1.08
   2.300,1.25
   2.400,1.42
   2.500,1.44
   2.600,1.59
   2.700,1.71
   2.800,1.78
   2.900,1.88
   3.000,1.95
   3.100,2.04
   3.200,2.12
   3.300,2.16
   3.400,2.31
   3.500,2.41
   3.600,2.45
   3.700,2.55
   3.800,2.60
   3.900,2.67
   4.000,2.74
   4.100,2.84
   4.200,2.93
   4.300,2.96
   4.400,2.98
   4.500,3.03
   4.600,3.13
   4.700,3.20
   4.800,3.25
   4.900,3.27
   5.000,3.39
   5.100,3.54
   5.200,3.56
   5.300,3.58
   5.400,3.63
   5.500,3.73
   5.600,3.78
   5.700,3.87
   5.800,3.90
   5.900,3.97
   6.000,4.02
   6.100,4.09
   6.200,4.14
   6.300,4.26
   6.400,4.28
   6.500,4.30
   6.600,4.33
   6.700,4.35
   6.800,4.38
   6.900,4.40
   7.000,4.43
   7.100,4.45
   7.200,4.50
   7.300,4.57
   7.400,4.59
   7.500,4.64
   7.600,4.69
   7.700,4.76
   7.900,4.79
   8.100,4.81
   8.200,4.88
   8.300,4.93
   8.400,4.98
   8.500,5.00
   8.600,5.05
   8.700,5.22
   8.800,5.24
   8.900,5.36
   9.000,5.51
   9.100,5.70
   9.200,5.77
   9.300,5.92
   9.400,6.01
   9.500,6.13
   9.600,6.30
   9.700,6.54
   9.800,6.81
   9.900,7.14
  10.000,8.51
  11.000,12.05
  12.000,15.25
  13.000,17.63
  14.000,21.50
  15.000,38.26
  16.000,66.71
  17.000,72.61
  18.000,76.62
  19.000,81.12
  20.000,85.38
  21.000,86.36
  22.000,87.16
  23.000,87.64
  24.000,87.90
  25.000,88.36
  26.000,88.72
  27.000,89.39
  28.000,90.79
  29.000,92.81
  30.000,95.98
  31.000,98.36
  32.000,98.97
  33.000,99.09
  34.000,99.21
  35.000,99.28
  36.000,99.45
  37.000,99.71
  38.000,99.86
  39.000,99.88
  42.000,99.90
  46.000,99.93
  47.000,99.95
  50.000,99.98
  66.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
