Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,52,0.018872,211567,1,51,0,0.000000
1,0,0.000000,0,57,0.017631,228174,2,55,0,0.000000
2,0,0.000000,0,62,0.016236,257170,0,62,0,0.000000
3,0,0.000000,0,67,0.014823,273779,1,66,0,0.000000
4,0,0.000000,0,59,0.016958,244716,0,59,0,0.000000
5,0,0.000000,0,60,0.016650,248870,0,60,0,0.000000
6,0,0.000000,0,58,0.017357,240566,0,58,0,0.000000
7,0,0.000000,0,60,0.016637,244745,1,59,0,0.000000
8,0,0.000000,0,55,0.018214,228134,0,55,0,0.000000
9,0,0.000000,0,66,0.015031,273756,0,66,0,0.000000
10,0,0.000000,0,64,0.015624,257202,2,62,0,0.000000
11,0,0.000000,0,59,0.016944,240597,1,58,0,0.000000
12,0,0.000000,0,63,0.015870,257187,1,62,0,0.000000
13,0,0.000000,0,61,0.016389,248889,1,60,0,0.000000
14,0,0.000000,0,58,0.017269,240566,0,58,0,0.000000
15,0,0.000000,0,63,0.015841,257183,1,62,0,0.000000
16,0,0.000000,0,64,0.015636,265450,0,64,0,0.000000
17,0,0.000000,0,55,0.018349,224003,1,54,0,0.000000
18,0,0.000000,0,62,0.016043,253037,1,61,0,0.000000
19,0,0.000000,0,61,0.016299,253018,0,61,0,0.000000
20,0,0.000000,0,62,0.016177,257166,0,62,0,0.000000
21,0,0.000000,0,55,0.018171,228122,0,55,0,0.000000
22,0,0.000000,0,63,0.015827,257189,1,62,0,0.000000
23,0,0.000000,0,64,0.015716,261327,1,63,0,0.000000
24,0,0.000000,0,60,0.016551,248864,0,60,0,0.000000
25,0,0.000000,0,58,0.017096,236449,1,57,0,0.000000
26,0,0.000000,0,64,0.015762,261331,1,63,0,0.000000
27,0,0.000000,0,54,0.018509,219861,1,53,0,0.000000
28,0,0.000000,0,55,0.018197,228130,0,55,0,0.000000
29,0,0.000000,0,64,0.015629,261329,1,63,0,0.000000
30,0,0.000000,0,60,0.016680,248866,0,60,0,0.000000
31,0,0.000000,0,62,0.015835,253045,1,61,0,0.000000
32,0,0.000000,0,58,0.017233,236441,1,57,0,0.000000
33,0,0.000000,0,64,0.015892,257214,2,62,0,0.000000
34,0,0.000000,0,63,0.015838,257187,1,62,0,0.000000
35,0,0.000000,0,61,0.016435,253012,0,61,0,0.000000
36,0,0.000000,0,63,0.015835,257185,1,62,0,0.000000
37,0,0.000000,0,60,0.016651,248874,0,60,0,0.000000
38,0,0.000000,0,59,0.016962,244722,0,59,0,0.000000
39,0,0.000000,0,56,0.017607,232270,0,56,0,0.000000
40,0,0.000000,0,61,0.016645,253010,0,61,0,0.000000
41,0,0.000000,0,60,0.016385,240618,2,58,0,0.000000
42,0,0.000000,0,61,0.016380,244767,2,59,0,0.000000
43,0,0.000000,0,58,0.017498,240564,0,58,0,0.000000
44,0,0.000000,0,64,0.015615,265456,0,64,0,0.000000
45,0,0.000000,0,57,0.017583,236420,0,57,0,0.000000
46,0,0.000000,0,52,0.019190,215690,0,52,0,0.000000
47,0,0.000000,0,59,0.016947,244700,0,59,0,0.000000
48,0,0.000000,0,63,0.015862,261302,0,63,0,0.000000
49,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
50,0,0.000000,0,59,0.016949,240597,1,58,0,0.000000
51,0,0.000000,0,62,0.016115,257158,0,62,0,0.000000
52,0,0.000000,0,60,0.016691,240618,2,58,0,0.000000
53,0,0.000000,0,58,0.017209,240568,0,58,0,0.000000
54,0,0.000000,0,60,0.016661,240618,2,58,0,0.000000
55,0,0.000000,0,62,0.016150,257164,0,62,0,0.000000
56,0,0.000000,0,58,0.017232,240568,0,58,0,0.000000
57,0,0.000000,0,59,0.016968,244718,0,59,0,0.000000
58,0,0.000000,0,55,0.018158,219880,2,53,0,0.000000
59,0,0.000000,0,58,0.017210,228193,3,55,0,0.000000
60,0,0.000000,0,61,0.016400,253016,0,61,0,0.000000
61,0,0.000000,0,57,0.017531,236426,0,57,0,0.000000
62,0,0.000000,0,59,0.016970,244722,0,59,0,0.000000
63,0,0.000000,0,61,0.016365,244764,2,59,0,0.000000
64,0,0.000000,0,61,0.016388,253022,0,61,0,0.000000
65,0,0.000000,0,60,0.016678,248874,0,60,0,0.000000
66,0,0.000000,0,59,0.016947,244712,0,59,0,0.000000
67,0,0.000000,0,62,0.016168,253037,1,61,0,0.000000
68,0,0.000000,0,61,0.016336,248895,1,60,0,0.000000
69,0,0.000000,0,61,0.016389,248895,1,60,0,0.000000
70,0,0.000000,0,1,0.015405,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.900,0.14
   2.000,0.19
   2.100,0.29
   2.200,0.33
   2.300,0.55
   2.400,0.74
   2.500,0.90
   2.600,1.10
   2.700,1.14
   2.800,1.29
   2.900,1.38
   3.000,1.57
   3.100,1.71
   3.200,1.88
   3.300,1.98
   3.400,2.12
   3.500,2.24
   3.600,2.31
   3.700,2.50
   3.800,2.57
   3.900,2.67
   4.000,2.79
   4.100,2.83
   4.200,2.93
   4.300,3.00
   4.400,3.07
   4.500,3.10
   4.600,3.12
   4.700,3.19
   4.800,3.24
   4.900,3.31
   5.000,3.43
   5.100,3.52
   5.200,3.57
   5.300,3.62
   5.400,3.69
   5.500,3.71
   5.600,3.74
   5.700,3.76
   5.800,3.81
   5.900,3.88
   6.100,4.00
   6.200,4.02
   6.400,4.05
   6.500,4.07
   6.600,4.19
   6.700,4.21
   6.800,4.26
   6.900,4.33
   7.000,4.36
   7.100,4.40
   7.200,4.50
   7.400,4.55
   7.500,4.57
   7.600,4.64
   7.700,4.71
   7.800,4.79
   7.900,4.83
   8.000,4.88
   8.100,4.93
   8.200,5.00
   8.300,5.07
   8.400,5.12
   8.500,5.21
   8.600,5.31
   8.700,5.43
   8.800,5.45
   8.900,5.55
   9.000,5.71
   9.100,5.74
   9.200,5.93
   9.300,6.07
   9.400,6.24
   9.500,6.55
   9.600,6.64
   9.700,6.76
   9.800,6.98
   9.900,7.17
  10.000,7.88
  11.000,10.69
  12.000,13.26
  13.000,15.86
  14.000,21.02
  15.000,38.76
  16.000,66.98
  17.000,75.50
  18.000,81.02
  19.000,84.69
  20.000,86.31
  21.000,87.55
  22.000,88.33
  23.000,88.93
  24.000,89.45
  25.000,89.81
  26.000,90.55
  27.000,91.86
  28.000,93.36
  29.000,95.00
  30.000,96.88
  31.000,98.29
  32.000,98.79
  33.000,99.05
  34.000,99.29
  35.000,99.50
  36.000,99.67
  37.000,99.69
  38.000,99.74
  39.000,99.76
  40.000,99.79
  42.000,99.81
  45.000,99.83
  47.000,99.86
  49.000,99.88
  59.000,99.90
  74.000,99.93
  79.000,99.95
  82.000,99.98
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
