Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014755,269662,2,65,0,0.000000
1,0,0.000000,0,62,0.015917,253037,1,61,0,0.000000
2,0,0.000000,0,58,0.017228,240578,0,58,0,0.000000
3,0,0.000000,0,59,0.017190,240595,1,58,0,0.000000
4,0,0.000000,0,62,0.016099,257162,0,62,0,0.000000
5,0,0.000000,0,57,0.017553,236424,0,57,0,0.000000
6,0,0.000000,0,58,0.017258,236443,1,57,0,0.000000
7,0,0.000000,0,59,0.017024,244720,0,59,0,0.000000
8,0,0.000000,0,65,0.015276,269612,0,65,0,0.000000
9,0,0.000000,0,54,0.018535,223980,0,54,0,0.000000
10,0,0.000000,0,56,0.017869,224024,2,54,0,0.000000
11,0,0.000000,0,59,0.016920,240595,1,58,0,0.000000
12,0,0.000000,0,59,0.017000,240595,1,58,0,0.000000
13,0,0.000000,0,54,0.018169,223984,0,54,0,0.000000
14,0,0.000000,0,62,0.016364,253033,1,61,0,0.000000
15,0,0.000000,0,65,0.015379,265473,1,64,0,0.000000
16,0,0.000000,0,66,0.015163,273748,0,66,0,0.000000
17,0,0.000000,0,60,0.016676,244741,1,59,0,0.000000
18,0,0.000000,0,60,0.016658,244741,1,59,0,0.000000
19,0,0.000000,0,58,0.017227,240576,0,58,0,0.000000
20,0,0.000000,0,64,0.015604,265460,0,64,0,0.000000
21,0,0.000000,0,61,0.016390,253010,0,61,0,0.000000
22,0,0.000000,0,62,0.016128,253041,1,61,0,0.000000
23,0,0.000000,0,61,0.016500,248885,1,60,0,0.000000
24,0,0.000000,0,55,0.018057,228122,0,55,0,0.000000
25,0,0.000000,0,52,0.019218,211563,1,51,0,0.000000
26,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
27,0,0.000000,0,60,0.016691,240620,2,58,0,0.000000
28,0,0.000000,0,63,0.015892,261314,0,63,0,0.000000
29,0,0.000000,0,61,0.016128,248885,1,60,0,0.000000
30,0,0.000000,0,62,0.016397,257162,0,62,0,0.000000
31,0,0.000000,0,57,0.017276,232307,1,56,0,0.000000
32,0,0.000000,0,56,0.018039,228145,1,55,0,0.000000
33,0,0.000000,0,63,0.015877,253064,2,61,0,0.000000
34,0,0.000000,0,65,0.015379,265485,1,64,0,0.000000
35,0,0.000000,0,60,0.016659,248866,0,60,0,0.000000
36,0,0.000000,0,62,0.015888,253039,1,61,0,0.000000
37,0,0.000000,0,61,0.016626,253016,0,61,0,0.000000
38,0,0.000000,0,60,0.016666,248872,0,60,0,0.000000
39,0,0.000000,0,59,0.017043,244714,0,59,0,0.000000
40,0,0.000000,0,61,0.016299,253008,0,61,0,0.000000
41,0,0.000000,0,61,0.016398,244766,2,59,0,0.000000
42,0,0.000000,0,61,0.016368,244769,2,59,0,0.000000
43,0,0.000000,0,62,0.016216,257154,0,62,0,0.000000
44,0,0.000000,0,58,0.017186,240570,0,58,0,0.000000
45,0,0.000000,0,59,0.016920,244716,0,59,0,0.000000
46,0,0.000000,0,59,0.016940,244724,0,59,0,0.000000
47,0,0.000000,0,62,0.016123,257144,0,62,0,0.000000
48,0,0.000000,0,61,0.016134,253004,0,61,0,0.000000
49,0,0.000000,0,55,0.018544,228130,0,55,0,0.000000
50,0,0.000000,0,57,0.017474,232301,1,56,0,0.000000
51,0,0.000000,0,60,0.016704,248866,0,60,0,0.000000
52,0,0.000000,0,59,0.016866,236468,2,57,0,0.000000
53,0,0.000000,0,59,0.017004,244718,0,59,0,0.000000
54,0,0.000000,0,59,0.016885,236466,2,57,0,0.000000
55,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
56,0,0.000000,0,57,0.017662,236430,0,57,0,0.000000
57,0,0.000000,0,59,0.016835,244714,0,59,0,0.000000
58,0,0.000000,0,59,0.016975,236466,2,57,0,0.000000
59,0,0.000000,0,66,0.015166,261375,3,63,0,0.000000
60,0,0.000000,0,61,0.016472,253016,0,61,0,0.000000
61,0,0.000000,0,61,0.016005,253018,0,61,0,0.000000
62,0,0.000000,0,62,0.016286,257168,0,62,0,0.000000
63,0,0.000000,0,60,0.016733,240616,2,58,0,0.000000
64,0,0.000000,0,57,0.017556,236430,0,57,0,0.000000
65,0,0.000000,0,59,0.016680,244722,0,59,0,0.000000
66,0,0.000000,0,52,0.019584,215680,0,52,0,0.000000
67,0,0.000000,0,51,0.019259,207413,1,50,0,0.000000
68,0,0.000000,0,56,0.018096,232278,0,56,0,0.000000
69,0,0.000000,0,83,0.012043,336024,2,81,0,0.000000
70,0,0.000000,0,1,0.009915,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   1.700,0.12
   1.800,0.36
   1.900,0.62
   2.000,0.83
   2.100,1.26
   2.200,1.50
   2.300,1.81
   2.400,1.95
   2.500,2.14
   2.600,2.40
   2.700,2.52
   2.800,2.66
   2.900,2.76
   3.000,2.81
   3.100,2.88
   3.200,3.00
   3.300,3.16
   3.400,3.19
   3.500,3.26
   3.600,3.35
   3.700,3.40
   3.800,3.45
   3.900,3.57
   4.000,3.64
   4.100,3.74
   4.200,3.85
   4.300,3.93
   4.400,4.07
   4.500,4.09
   4.600,4.14
   4.700,4.21
   4.900,4.28
   5.000,4.35
   5.100,4.47
   5.200,4.57
   5.300,4.62
   5.400,4.64
   5.500,4.69
   5.600,4.73
   5.700,4.81
   5.800,4.85
   5.900,4.90
   6.100,4.95
   6.200,5.02
   6.300,5.07
   6.400,5.09
   6.500,5.16
   6.600,5.21
   6.800,5.23
   6.900,5.28
   7.000,5.31
   7.100,5.33
   7.300,5.40
   7.400,5.45
   7.500,5.50
   7.600,5.57
   7.700,5.64
   7.800,5.73
   7.900,5.83
   8.000,5.88
   8.100,5.92
   8.200,6.00
   8.300,6.07
   8.400,6.14
   8.500,6.16
   8.600,6.28
   8.700,6.40
   8.800,6.57
   8.900,6.71
   9.000,6.80
   9.100,6.90
   9.200,7.04
   9.300,7.16
   9.400,7.26
   9.500,7.33
   9.600,7.61
   9.700,7.73
   9.800,7.85
   9.900,8.18
  10.000,9.47
  11.000,12.25
  12.000,15.61
  13.000,18.03
  14.000,22.82
  15.000,39.66
  16.000,68.55
  17.000,74.76
  18.000,78.37
  19.000,81.73
  20.000,85.13
  21.000,86.41
  22.000,87.13
  23.000,87.46
  24.000,87.89
  25.000,88.51
  26.000,88.96
  27.000,89.72
  28.000,90.77
  29.000,92.74
  30.000,96.00
  31.000,98.52
  32.000,98.88
  33.000,98.95
  34.000,99.05
  35.000,99.17
  36.000,99.41
  37.000,99.83
  38.000,99.86
  39.000,99.88
  40.000,99.90
  41.000,99.93
  43.000,99.95
  46.000,99.98
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
