Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,90,0.010954,365062,2,88,0,0.000000
1,0,0.000000,0,66,0.015149,269629,1,65,0,0.000000
2,0,0.000000,0,65,0.015454,265487,1,64,0,0.000000
3,0,0.000000,0,67,0.014962,277898,0,67,0,0.000000
4,0,0.000000,0,61,0.016346,253016,0,61,0,0.000000
5,0,0.000000,0,61,0.016309,253012,0,61,0,0.000000
6,0,0.000000,0,68,0.014734,277925,1,67,0,0.000000
7,0,0.000000,0,67,0.014886,277910,0,67,0,0.000000
8,0,0.000000,0,65,0.015380,269606,0,65,0,0.000000
9,0,0.000000,0,69,0.014510,273817,3,66,0,0.000000
10,0,0.000000,0,68,0.014674,277927,1,67,0,0.000000
11,0,0.000000,0,64,0.015626,265466,0,64,0,0.000000
12,0,0.000000,0,72,0.013885,294509,1,71,0,0.000000
13,0,0.000000,0,57,0.017555,232287,1,56,0,0.000000
14,0,0.000000,0,61,0.016378,253016,0,61,0,0.000000
15,0,0.000000,0,69,0.014276,286192,0,69,0,0.000000
16,0,0.000000,0,61,0.016626,244766,2,59,0,0.000000
17,0,0.000000,0,64,0.015635,265458,0,64,0,0.000000
18,0,0.000000,0,63,0.015858,261312,0,63,0,0.000000
19,0,0.000000,0,65,0.015381,269602,0,65,0,0.000000
20,0,0.000000,0,61,0.016387,248893,1,60,0,0.000000
21,0,0.000000,0,62,0.016124,253035,1,61,0,0.000000
22,0,0.000000,0,65,0.015164,269600,0,65,0,0.000000
23,0,0.000000,0,60,0.016918,244741,1,59,0,0.000000
24,0,0.000000,0,58,0.017215,240572,0,58,0,0.000000
25,0,0.000000,0,71,0.014076,286248,2,69,0,0.000000
26,0,0.000000,0,64,0.015660,261329,1,63,0,0.000000
27,0,0.000000,0,63,0.015943,261314,0,63,0,0.000000
28,0,0.000000,0,60,0.016576,248870,0,60,0,0.000000
29,0,0.000000,0,64,0.015592,257210,2,62,0,0.000000
30,0,0.000000,0,59,0.016943,240591,1,58,0,0.000000
31,0,0.000000,0,65,0.015157,261364,2,63,0,0.000000
32,0,0.000000,0,64,0.015845,265458,0,64,0,0.000000
33,0,0.000000,0,60,0.016402,248864,0,60,0,0.000000
34,0,0.000000,0,60,0.016692,244743,1,59,0,0.000000
35,0,0.000000,0,63,0.016196,261318,0,63,0,0.000000
36,0,0.000000,0,62,0.016032,257162,0,62,0,0.000000
37,0,0.000000,0,62,0.016106,257150,0,62,0,0.000000
38,0,0.000000,0,61,0.016499,248893,1,60,0,0.000000
39,0,0.000000,0,61,0.016155,244765,2,59,0,0.000000
40,0,0.000000,0,69,0.014608,282071,1,68,0,0.000000
41,0,0.000000,0,60,0.016675,248858,0,60,0,0.000000
42,0,0.000000,0,59,0.016652,244722,0,59,0,0.000000
43,0,0.000000,0,60,0.016956,248868,0,60,0,0.000000
44,0,0.000000,0,66,0.015126,273734,0,66,0,0.000000
45,0,0.000000,0,62,0.016119,257156,0,62,0,0.000000
46,0,0.000000,0,67,0.014919,277902,0,67,0,0.000000
47,0,0.000000,0,63,0.015870,257189,1,62,0,0.000000
48,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
49,0,0.000000,0,70,0.014289,282094,2,68,0,0.000000
50,0,0.000000,0,64,0.015653,261333,1,63,0,0.000000
51,0,0.000000,0,61,0.016375,248885,1,60,0,0.000000
52,0,0.000000,0,65,0.015354,269614,0,65,0,0.000000
53,0,0.000000,0,66,0.015144,273750,0,66,0,0.000000
54,0,0.000000,0,68,0.014772,273796,2,66,0,0.000000
55,0,0.000000,0,67,0.014847,265523,3,64,0,0.000000
56,0,0.000000,0,61,0.016393,253018,0,61,0,0.000000
57,0,0.000000,0,63,0.015914,261312,0,63,0,0.000000
58,0,0.000000,0,61,0.016169,253020,0,61,0,0.000000
59,0,0.000000,0,67,0.015076,269652,2,65,0,0.000000
60,0,0.000000,0,62,0.015953,257170,0,62,0,0.000000
61,0,0.000000,0,65,0.015562,269610,0,65,0,0.000000
62,0,0.000000,0,62,0.016157,257152,0,62,0,0.000000
63,0,0.000000,0,65,0.015329,265483,1,64,0,0.000000
64,0,0.000000,0,63,0.015923,253068,2,61,0,0.000000
65,0,0.000000,0,65,0.015334,269612,0,65,0,0.000000
66,0,0.000000,0,64,0.015632,261337,1,63,0,0.000000
67,0,0.000000,0,57,0.017512,236414,0,57,0,0.000000
68,0,0.000000,0,67,0.014957,273775,1,66,0,0.000000
69,0,0.000000,0,71,0.014066,290351,1,70,0,0.000000
70,0,0.000000,0,1,0.014335,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.04
   1.400,0.13
   1.500,0.38
   1.600,0.76
   1.700,1.29
   1.800,2.11
   1.900,2.65
   2.000,3.29
   2.100,3.74
   2.200,4.19
   2.300,4.61
   2.400,5.03
   2.500,5.41
   2.600,5.79
   2.700,5.94
   2.800,6.14
   2.900,6.28
   3.000,6.46
   3.100,6.61
   3.200,6.68
   3.300,6.86
   3.400,7.08
   3.500,7.19
   3.600,7.28
   3.700,7.30
   3.800,7.44
   3.900,7.52
   4.000,7.55
   4.100,7.64
   4.200,7.72
   4.300,7.79
   4.400,7.99
   4.500,8.15
   4.600,8.30
   4.700,8.39
   4.800,8.44
   4.900,8.48
   5.000,8.68
   5.100,8.73
   5.200,8.88
   5.300,8.95
   5.400,8.99
   5.500,9.08
   5.600,9.24
   5.700,9.31
   5.800,9.33
   5.900,9.42
   6.000,9.46
   6.100,9.55
   6.200,9.57
   6.400,9.62
   6.600,9.64
   6.700,9.66
   6.800,9.68
   6.900,9.75
   7.000,9.84
   7.200,9.93
   7.300,9.97
   7.400,10.06
   7.500,10.11
   7.600,10.13
   7.700,10.22
   7.800,10.31
   7.900,10.35
   8.000,10.55
   8.100,10.57
   8.200,10.69
   8.300,10.75
   8.400,10.82
   8.500,10.93
   8.600,10.98
   8.700,11.02
   8.800,11.15
   9.000,11.29
   9.100,11.33
   9.200,11.44
   9.300,11.64
   9.400,11.69
   9.500,11.78
   9.600,11.89
   9.700,12.02
   9.800,12.13
   9.900,12.36
  10.000,13.20
  11.000,15.96
  12.000,18.34
  13.000,21.17
  14.000,27.00
  15.000,45.50
  16.000,74.35
  17.000,80.59
  18.000,83.70
  19.000,86.15
  20.000,88.09
  21.000,88.91
  22.000,89.65
  23.000,89.94
  24.000,90.16
  25.000,90.47
  26.000,90.83
  27.000,91.65
  28.000,92.50
  29.000,94.61
  30.000,97.40
  31.000,99.09
  32.000,99.62
  33.000,99.69
  34.000,99.73
  36.000,99.84
  37.000,99.87
  38.000,99.89
  46.000,99.91
  47.000,99.96
  49.000,99.98
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
