Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014612,273810,2,66,0,0.000000
1,0,0.000000,0,69,0.014447,282071,1,68,0,0.000000
2,0,0.000000,0,68,0.014789,277931,1,67,0,0.000000
3,0,0.000000,0,70,0.014175,290346,0,70,0,0.000000
4,0,0.000000,0,62,0.016238,257160,0,62,0,0.000000
5,0,0.000000,0,67,0.014716,277898,0,67,0,0.000000
6,0,0.000000,0,65,0.015306,265483,1,64,0,0.000000
7,0,0.000000,0,66,0.015321,273760,0,66,0,0.000000
8,0,0.000000,0,65,0.015383,269606,0,65,0,0.000000
9,0,0.000000,0,75,0.013353,302830,2,73,0,0.000000
10,0,0.000000,0,70,0.014276,282098,2,68,0,0.000000
11,0,0.000000,0,70,0.014345,290354,0,70,0,0.000000
12,0,0.000000,0,68,0.014651,277917,1,67,0,0.000000
13,0,0.000000,0,67,0.014940,273765,1,66,0,0.000000
14,0,0.000000,0,64,0.015571,265458,0,64,0,0.000000
15,0,0.000000,0,65,0.015383,265475,1,64,0,0.000000
16,0,0.000000,0,59,0.016962,240599,1,58,0,0.000000
17,0,0.000000,0,67,0.014911,277900,0,67,0,0.000000
18,0,0.000000,0,64,0.015681,265462,0,64,0,0.000000
19,0,0.000000,0,66,0.015083,273748,0,66,0,0.000000
20,0,0.000000,0,65,0.015364,265483,1,64,0,0.000000
21,0,0.000000,0,68,0.014702,277919,1,67,0,0.000000
22,0,0.000000,0,66,0.015185,273756,0,66,0,0.000000
23,0,0.000000,0,61,0.016400,248883,1,60,0,0.000000
24,0,0.000000,0,64,0.015569,257216,2,62,0,0.000000
25,0,0.000000,0,66,0.014964,273752,0,66,0,0.000000
26,0,0.000000,0,66,0.015365,269625,1,65,0,0.000000
27,0,0.000000,0,66,0.014965,273758,0,66,0,0.000000
28,0,0.000000,0,70,0.014511,286225,1,69,0,0.000000
29,0,0.000000,0,68,0.014609,277919,1,67,0,0.000000
30,0,0.000000,0,68,0.014722,269683,3,65,0,0.000000
31,0,0.000000,0,68,0.014684,282048,0,68,0,0.000000
32,0,0.000000,0,70,0.014282,290344,0,70,0,0.000000
33,0,0.000000,0,63,0.015635,257187,1,62,0,0.000000
34,0,0.000000,0,63,0.016099,261318,0,63,0,0.000000
35,0,0.000000,0,66,0.014938,273752,0,66,0,0.000000
36,0,0.000000,0,65,0.015676,269596,0,65,0,0.000000
37,0,0.000000,0,65,0.015312,265481,1,64,0,0.000000
38,0,0.000000,0,62,0.016131,244790,3,59,0,0.000000
39,0,0.000000,0,71,0.014137,294484,0,71,0,0.000000
40,0,0.000000,0,61,0.016313,253014,0,61,0,0.000000
41,0,0.000000,0,69,0.014484,286196,0,69,0,0.000000
42,0,0.000000,0,65,0.015375,269598,0,65,0,0.000000
43,0,0.000000,0,66,0.015157,273746,0,66,0,0.000000
44,0,0.000000,0,70,0.014280,290334,0,70,0,0.000000
45,0,0.000000,0,70,0.014287,286223,1,69,0,0.000000
46,0,0.000000,0,68,0.014698,282046,0,68,0,0.000000
47,0,0.000000,0,67,0.014967,269650,2,65,0,0.000000
48,0,0.000000,0,64,0.015589,261335,1,63,0,0.000000
49,0,0.000000,0,68,0.014524,277921,1,67,0,0.000000
50,0,0.000000,0,65,0.015646,269614,0,65,0,0.000000
51,0,0.000000,0,68,0.014604,282042,0,68,0,0.000000
52,0,0.000000,0,67,0.014944,273775,1,66,0,0.000000
53,0,0.000000,0,69,0.014535,269696,4,65,0,0.000000
54,0,0.000000,0,66,0.015106,273754,0,66,0,0.000000
55,0,0.000000,0,63,0.015862,261312,0,63,0,0.000000
56,0,0.000000,0,68,0.014785,282056,0,68,0,0.000000
57,0,0.000000,0,72,0.013821,290390,2,70,0,0.000000
58,0,0.000000,0,70,0.014288,290354,0,70,0,0.000000
59,0,0.000000,0,65,0.015328,269598,0,65,0,0.000000
60,0,0.000000,0,71,0.014133,290369,1,70,0,0.000000
61,0,0.000000,0,65,0.015322,265485,1,64,0,0.000000
62,0,0.000000,0,65,0.015187,265487,1,64,0,0.000000
63,0,0.000000,0,61,0.016699,248897,1,60,0,0.000000
64,0,0.000000,0,62,0.016072,257154,0,62,0,0.000000
65,0,0.000000,0,63,0.015889,261304,0,63,0,0.000000
66,0,0.000000,0,71,0.014027,290355,1,70,0,0.000000
67,0,0.000000,0,79,0.012689,323547,1,78,0,0.000000
68,0,0.000000,0,70,0.014290,286225,1,69,0,0.000000
69,0,0.000000,0,110,0.009106,452137,1,109,0,0.000000
70,0,0.000000,0,1,0.009505,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.08
   1.300,0.21
   1.400,0.45
   1.500,0.93
   1.600,1.82
   1.700,2.78
   1.800,3.86
   1.900,4.94
   2.000,5.85
   2.100,6.24
   2.200,6.62
   2.300,7.06
   2.400,7.42
   2.500,7.51
   2.600,7.70
   2.700,7.87
   2.800,8.19
   2.900,8.36
   3.000,8.48
   3.100,8.67
   3.200,8.84
   3.300,8.99
   3.400,9.14
   3.500,9.23
   3.600,9.42
   3.700,9.54
   3.800,9.67
   3.900,9.78
   4.000,9.90
   4.100,9.95
   4.200,10.03
   4.300,10.12
   4.400,10.16
   4.500,10.29
   4.600,10.33
   4.700,10.46
   4.800,10.60
   4.900,10.77
   5.000,10.86
   5.200,10.88
   5.300,10.99
   5.400,11.03
   5.600,11.16
   5.700,11.26
   5.800,11.37
   5.900,11.41
   6.000,11.47
   6.100,11.50
   6.200,11.58
   6.300,11.66
   6.400,11.79
   6.500,11.81
   6.600,11.88
   6.700,11.96
   6.800,12.03
   6.900,12.15
   7.100,12.26
   7.200,12.34
   7.300,12.43
   7.400,12.53
   7.500,12.66
   7.600,12.73
   7.700,12.83
   7.800,12.87
   7.900,12.98
   8.000,13.09
   8.100,13.17
   8.200,13.26
   8.300,13.36
   8.400,13.47
   8.500,13.53
   8.600,13.57
   8.700,13.66
   8.800,13.83
   8.900,13.89
   9.000,13.93
   9.100,14.02
   9.200,14.13
   9.300,14.36
   9.400,14.49
   9.500,14.66
   9.600,14.83
   9.700,14.99
   9.800,15.06
   9.900,15.25
  10.000,16.73
  11.000,19.36
  12.000,21.95
  13.000,24.77
  14.000,31.13
  15.000,48.72
  16.000,74.93
  17.000,81.95
  18.000,86.70
  19.000,89.48
  20.000,90.60
  21.000,91.39
  22.000,91.92
  23.000,92.30
  24.000,92.51
  25.000,92.96
  26.000,93.32
  27.000,94.02
  28.000,95.33
  29.000,97.14
  30.000,98.18
  31.000,99.07
  32.000,99.36
  33.000,99.51
  34.000,99.64
  35.000,99.85
  36.000,99.92
  38.000,99.96
  44.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
