Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,72,0.013862,290402,2,70,0,0.000000
1,0,0.000000,0,68,0.014649,277923,1,67,0,0.000000
2,0,0.000000,0,65,0.015413,265487,1,64,0,0.000000
3,0,0.000000,0,70,0.014252,290346,0,70,0,0.000000
4,0,0.000000,0,67,0.014917,277898,0,67,0,0.000000
5,0,0.000000,0,64,0.015432,265456,0,64,0,0.000000
6,0,0.000000,0,62,0.016380,253039,1,61,0,0.000000
7,0,0.000000,0,61,0.016340,253022,0,61,0,0.000000
8,0,0.000000,0,61,0.016417,253020,0,61,0,0.000000
9,0,0.000000,0,61,0.016350,244758,2,59,0,0.000000
10,0,0.000000,0,64,0.015626,261333,1,63,0,0.000000
11,0,0.000000,0,64,0.015605,261335,1,63,0,0.000000
12,0,0.000000,0,73,0.013700,298665,1,72,0,0.000000
13,0,0.000000,0,66,0.014960,273742,0,66,0,0.000000
14,0,0.000000,0,60,0.016872,244741,1,59,0,0.000000
15,0,0.000000,0,67,0.014915,277898,0,67,0,0.000000
16,0,0.000000,0,69,0.014501,282069,1,68,0,0.000000
17,0,0.000000,0,71,0.014078,290369,1,70,0,0.000000
18,0,0.000000,0,62,0.015895,257168,0,62,0,0.000000
19,0,0.000000,0,71,0.014268,294490,0,71,0,0.000000
20,0,0.000000,0,65,0.015382,265481,1,64,0,0.000000
21,0,0.000000,0,67,0.014711,273771,1,66,0,0.000000
22,0,0.000000,0,72,0.014091,298640,0,72,0,0.000000
23,0,0.000000,0,68,0.014689,277919,1,67,0,0.000000
24,0,0.000000,0,65,0.015177,261364,2,63,0,0.000000
25,0,0.000000,0,62,0.016159,257160,0,62,0,0.000000
26,0,0.000000,0,60,0.016645,244739,1,59,0,0.000000
27,0,0.000000,0,64,0.015805,265462,0,64,0,0.000000
28,0,0.000000,0,65,0.015396,269610,0,65,0,0.000000
29,0,0.000000,0,76,0.012981,306978,2,74,0,0.000000
30,0,0.000000,0,70,0.014471,282102,2,68,0,0.000000
31,0,0.000000,0,63,0.015849,257185,1,62,0,0.000000
32,0,0.000000,0,66,0.015182,273754,0,66,0,0.000000
33,0,0.000000,0,62,0.016131,253035,1,61,0,0.000000
34,0,0.000000,0,64,0.015354,265466,0,64,0,0.000000
35,0,0.000000,0,66,0.015366,273754,0,66,0,0.000000
36,0,0.000000,0,70,0.014293,290336,0,70,0,0.000000
37,0,0.000000,0,60,0.016160,248868,0,60,0,0.000000
38,0,0.000000,0,68,0.015146,265551,4,64,0,0.000000
39,0,0.000000,0,65,0.015416,269604,0,65,0,0.000000
40,0,0.000000,0,68,0.014659,282042,0,68,0,0.000000
41,0,0.000000,0,69,0.014506,286194,0,69,0,0.000000
42,0,0.000000,0,68,0.014685,282050,0,68,0,0.000000
43,0,0.000000,0,67,0.014938,277890,0,67,0,0.000000
44,0,0.000000,0,61,0.016256,253002,0,61,0,0.000000
45,0,0.000000,0,66,0.015250,269631,1,65,0,0.000000
46,0,0.000000,0,67,0.014913,277906,0,67,0,0.000000
47,0,0.000000,0,63,0.015868,261302,0,63,0,0.000000
48,0,0.000000,0,65,0.015379,261358,2,63,0,0.000000
49,0,0.000000,0,65,0.015214,261356,2,63,0,0.000000
50,0,0.000000,0,69,0.014417,286196,0,69,0,0.000000
51,0,0.000000,0,68,0.014934,282046,0,68,0,0.000000
52,0,0.000000,0,68,0.014703,282044,0,68,0,0.000000
53,0,0.000000,0,70,0.014282,273850,4,66,0,0.000000
54,0,0.000000,0,67,0.014926,273771,1,66,0,0.000000
55,0,0.000000,0,65,0.015400,269616,0,65,0,0.000000
56,0,0.000000,0,68,0.014679,282050,0,68,0,0.000000
57,0,0.000000,0,69,0.014497,277946,2,67,0,0.000000
58,0,0.000000,0,66,0.015129,273762,0,66,0,0.000000
59,0,0.000000,0,68,0.014732,282054,0,68,0,0.000000
60,0,0.000000,0,67,0.014908,277892,0,67,0,0.000000
61,0,0.000000,0,66,0.015157,269631,1,65,0,0.000000
62,0,0.000000,0,69,0.014464,277956,2,67,0,0.000000
63,0,0.000000,0,68,0.014461,277931,1,67,0,0.000000
64,0,0.000000,0,63,0.016122,261308,0,63,0,0.000000
65,0,0.000000,0,65,0.015401,269592,0,65,0,0.000000
66,0,0.000000,0,66,0.015163,269625,1,65,0,0.000000
67,0,0.000000,0,63,0.015629,257181,1,62,0,0.000000
68,0,0.000000,0,87,0.011639,356729,1,86,0,0.000000
69,0,0.000000,0,204,0.004904,842029,1,203,0,0.000000
70,0,0.000000,0,1,0.007164,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.08
   1.300,0.33
   1.400,0.79
   1.500,1.52
   1.600,2.67
   1.700,3.67
   1.800,4.63
   1.900,5.38
   2.000,6.20
   2.100,6.74
   2.200,7.16
   2.300,7.60
   2.400,8.03
   2.500,8.31
   2.600,8.54
   2.700,8.76
   2.800,8.93
   2.900,9.02
   3.000,9.16
   3.100,9.29
   3.200,9.41
   3.300,9.58
   3.400,9.64
   3.500,9.72
   3.600,9.85
   3.700,10.00
   3.800,10.08
   3.900,10.18
   4.000,10.23
   4.100,10.29
   4.200,10.35
   4.300,10.37
   4.400,10.54
   4.500,10.66
   4.600,10.73
   4.700,10.79
   4.800,10.87
   4.900,10.98
   5.000,11.14
   5.100,11.16
   5.200,11.19
   5.300,11.33
   5.400,11.44
   5.500,11.52
   5.600,11.58
   5.700,11.69
   5.800,11.77
   5.900,11.87
   6.000,11.89
   6.100,12.00
   6.200,12.02
   6.300,12.15
   6.400,12.33
   6.500,12.48
   6.600,12.60
   6.700,12.81
   6.800,12.98
   6.900,13.27
   7.000,13.42
   7.100,13.63
   7.200,13.86
   7.300,14.00
   7.400,14.11
   7.500,14.32
   7.600,14.48
   7.700,14.65
   7.800,14.82
   7.900,14.98
   8.000,15.09
   8.100,15.17
   8.200,15.32
   8.300,15.38
   8.400,15.57
   8.500,15.69
   8.600,15.76
   8.700,15.82
   8.800,15.84
   8.900,16.03
   9.000,16.17
   9.100,16.26
   9.200,16.42
   9.300,16.57
   9.400,16.72
   9.500,16.84
   9.600,17.15
   9.700,17.30
   9.800,17.38
   9.900,17.53
  10.000,18.74
  11.000,21.54
  12.000,23.79
  13.000,26.52
  14.000,33.51
  15.000,51.52
  16.000,75.65
  17.000,82.89
  18.000,86.96
  19.000,89.75
  20.000,90.71
  21.000,91.65
  22.000,92.17
  23.000,92.61
  24.000,93.01
  25.000,93.26
  26.000,93.68
  27.000,94.20
  28.000,95.14
  29.000,96.45
  30.000,97.54
  31.000,98.85
  32.000,99.14
  33.000,99.35
  34.000,99.48
  35.000,99.65
  36.000,99.85
  37.000,99.94
  38.000,99.96
  39.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
