[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   7  91   0   0   1|   0     0 | 430k   12M|   0     0 |  18  1049 
  1   3  96   0   0   0|   0     0 | 430k   12M|   0     0 |  18  1031 
  1   8  91   0   0   0|   0     0 | 440k   12M|   0     0 |  19  1173 
  0   5  94   0   0   1|   0     0 | 427k   12M|   0     0 |  18  1009 
  1   5  94   0   0   0|   0     0 | 430k   12M|   0     0 |  18  1013 
  3   9  88   0   0   0|   0     0 | 430k   12M|   0     0 |  18  1035 
  0   7  92   0   0   1|   0     0 | 429k   12M|   0     0 |  18  1040 
  2   4  93   0   0   1|   0     0 | 429k   12M|   0     0 |  19  1108 
  2   8  90   0   0   0|   0     0 | 437k   12M|   0     0 |  18  1087 
  0   6  93   0   0   1|   0     0 | 431k   12M|   0     0 |  18  1086 
  2   7  90   0   0   1|   0     0 | 425k   12M|   0     0 |  18  1042 
  2   5  93   0   0   0|   0     0 | 434k   12M|   0     0 |  18  1131 
  2   7  91   0   0   0|   0     0 | 429k   12M|   0     0 |  19  1126 
  2   6  91   0   0   1|   0     0 | 422k   12M|   0     0 |  18  1048 
  2   4  94   0   0   0|   0     0 | 437k   12M|   0     0 |  18  1037 
  0   8  91   0   0   1|   0     0 | 425k   12M|   0     0 |  18  1020 
  1   5  94   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1000 
  4   4  91   0   0   1|   0     0 | 436k   12M|   0     0 |  19  1047 
  1   9  90   0   0   0|   0     0 | 428k   12M|   0     0 |  18  1177 
  1   5  94   0   0   0|   0     0 | 433k   12M|   0     0 |  18  1149 
  1   8  90   0   0   1|   0     0 | 435k   12M|   0     0 |  18  1147 
  1   4  95   0   0   0|   0     0 | 429k   12M|   0     0 |  19  1084 
  1   5  94   0   0   0|   0     0 | 427k   12M|   0     0 |  18  1047 
  1   6  93   0   0   0|   0     0 | 434k   12M|   0     0 |  18  1124 
  1   4  95   0   0   0|   0     0 | 433k   12M|   0     0 |  18  1088 
  1   6  92   0   0   1|   0     0 | 432k   12M|   0     0 |  18  1101 
  3   5  91   0   0   1|   0     0 | 437k   12M|   0     0 |  19  1048 
  0   8  90   2   0   0|   0    24k| 441k   12M|   0     0 |  18  1053 
  2   5  93   0   0   0|   0    40k| 426k   12M|   0     0 |  18  1087 
  1   8  89   0   0   2|   0     0 | 436k   12M|   0     0 |  18  1029 
  3   5  92   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1043 
  0   5  95   0   0   0|   0     0 | 435k   12M|   0     0 |  19  1103 
  3   4  92   0   0   1|   0     0 | 433k   12M|   0     0 |  18  1029 
  1   7  92   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1097 
  0   2  97   0   0   1|   0     0 | 432k   12M|   0     0 |  18  1054 
  4   5  90   0   0   1|   0     0 | 435k   12M|   0     0 |  18  1091 
  2   5  92   0   0   1|   0     0 | 389k   11M|   0     0 |  19  1069 
