Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,70,0.014177,282106,2,68,0,0.000000
1,0,0.000000,0,63,0.015848,257185,1,62,0,0.000000
2,0,0.000000,0,65,0.015383,269612,0,65,0,0.000000
3,0,0.000000,0,70,0.014264,286219,1,69,0,0.000000
4,0,0.000000,0,67,0.014920,277900,0,67,0,0.000000
5,0,0.000000,0,69,0.014474,286194,0,69,0,0.000000
6,0,0.000000,0,68,0.014532,277927,1,67,0,0.000000
7,0,0.000000,0,70,0.014475,290352,0,70,0,0.000000
8,0,0.000000,0,62,0.016191,257162,0,62,0,0.000000
9,0,0.000000,0,71,0.014026,286238,2,69,0,0.000000
10,0,0.000000,0,69,0.014455,277950,2,67,0,0.000000
11,0,0.000000,0,70,0.014366,290354,0,70,0,0.000000
12,0,0.000000,0,68,0.014640,277917,1,67,0,0.000000
13,0,0.000000,0,66,0.015158,269617,1,65,0,0.000000
14,0,0.000000,0,61,0.016358,253016,0,61,0,0.000000
15,0,0.000000,0,63,0.015704,261304,0,63,0,0.000000
16,0,0.000000,0,66,0.015296,265508,2,64,0,0.000000
17,0,0.000000,0,71,0.014081,294492,0,71,0,0.000000
18,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
19,0,0.000000,0,70,0.014388,286213,1,69,0,0.000000
20,0,0.000000,0,66,0.015031,273758,0,66,0,0.000000
21,0,0.000000,0,64,0.015621,261327,1,63,0,0.000000
22,0,0.000000,0,67,0.014922,277902,0,67,0,0.000000
23,0,0.000000,0,69,0.014542,282069,1,68,0,0.000000
24,0,0.000000,0,65,0.015318,261362,2,63,0,0.000000
25,0,0.000000,0,64,0.015682,265460,0,64,0,0.000000
26,0,0.000000,0,57,0.017229,232293,1,56,0,0.000000
27,0,0.000000,0,61,0.016712,253018,0,61,0,0.000000
28,0,0.000000,0,64,0.015622,261339,1,63,0,0.000000
29,0,0.000000,0,63,0.015785,257179,1,62,0,0.000000
30,0,0.000000,0,72,0.013902,290398,2,70,0,0.000000
31,0,0.000000,0,60,0.016714,244741,1,59,0,0.000000
32,0,0.000000,0,66,0.015061,273754,0,66,0,0.000000
33,0,0.000000,0,67,0.014940,273775,1,66,0,0.000000
34,0,0.000000,0,59,0.016929,244726,0,59,0,0.000000
35,0,0.000000,0,67,0.014919,277902,0,67,0,0.000000
36,0,0.000000,0,60,0.016664,248860,0,60,0,0.000000
37,0,0.000000,0,65,0.015377,269604,0,65,0,0.000000
38,0,0.000000,0,64,0.015655,253090,3,61,0,0.000000
39,0,0.000000,0,64,0.015669,261327,1,63,0,0.000000
40,0,0.000000,0,66,0.015189,273744,0,66,0,0.000000
41,0,0.000000,0,65,0.015261,269610,0,65,0,0.000000
42,0,0.000000,0,69,0.014491,286198,0,69,0,0.000000
43,0,0.000000,0,67,0.015007,277884,0,67,0,0.000000
44,0,0.000000,0,58,0.017187,240560,0,58,0,0.000000
45,0,0.000000,0,62,0.016072,257166,0,62,0,0.000000
46,0,0.000000,0,69,0.014484,282075,1,68,0,0.000000
47,0,0.000000,0,69,0.014502,286190,0,69,0,0.000000
48,0,0.000000,0,65,0.015387,261356,2,63,0,0.000000
49,0,0.000000,0,66,0.015127,265502,2,64,0,0.000000
50,0,0.000000,0,67,0.014920,277902,0,67,0,0.000000
51,0,0.000000,0,65,0.015408,269612,0,65,0,0.000000
52,0,0.000000,0,64,0.015686,265454,0,64,0,0.000000
53,0,0.000000,0,62,0.016026,248910,2,60,0,0.000000
54,0,0.000000,0,63,0.015904,248931,3,60,0,0.000000
55,0,0.000000,0,67,0.014886,277902,0,67,0,0.000000
56,0,0.000000,0,63,0.015688,261312,0,63,0,0.000000
57,0,0.000000,0,69,0.014665,286198,0,69,0,0.000000
58,0,0.000000,0,72,0.013911,290398,2,70,0,0.000000
59,0,0.000000,0,68,0.014668,282058,0,68,0,0.000000
60,0,0.000000,0,67,0.014707,277896,0,67,0,0.000000
61,0,0.000000,0,66,0.015394,269627,1,65,0,0.000000
62,0,0.000000,0,64,0.015587,261339,1,63,0,0.000000
63,0,0.000000,0,60,0.016457,244747,1,59,0,0.000000
64,0,0.000000,0,66,0.015382,269637,1,65,0,0.000000
65,0,0.000000,0,63,0.015837,261300,0,63,0,0.000000
66,0,0.000000,0,67,0.014891,277898,0,67,0,0.000000
67,0,0.000000,0,67,0.014944,273761,1,66,0,0.000000
68,0,0.000000,0,68,0.014734,277923,1,67,0,0.000000
69,0,0.000000,0,106,0.009392,431422,2,104,0,0.000000
70,0,0.000000,0,1,0.015810,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.09
   1.300,0.22
   1.400,0.63
   1.500,1.29
   1.600,2.37
   1.700,3.21
   1.800,4.10
   1.900,4.79
   2.000,5.31
   2.100,5.69
   2.200,6.10
   2.300,6.41
   2.400,6.66
   2.500,6.97
   2.600,7.14
   2.700,7.29
   2.800,7.33
   2.900,7.44
   3.000,7.72
   3.100,7.85
   3.300,7.98
   3.400,8.04
   3.500,8.13
   3.600,8.19
   3.700,8.26
   3.800,8.37
   3.900,8.48
   4.000,8.52
   4.100,8.56
   4.200,8.67
   4.300,8.71
   4.400,8.82
   4.500,8.89
   4.600,8.93
   4.700,8.99
   4.800,9.14
   4.900,9.25
   5.000,9.27
   5.100,9.38
   5.200,9.49
   5.300,9.58
   5.400,9.66
   5.500,9.81
   5.600,9.88
   5.700,9.90
   5.800,9.92
   5.900,9.98
   6.000,10.05
   6.100,10.07
   6.200,10.18
   6.300,10.22
   6.400,10.27
   6.500,10.37
   6.600,10.48
   6.700,10.59
   6.800,10.63
   6.900,10.70
   7.000,10.80
   7.100,10.85
   7.200,11.04
   7.300,11.13
   7.400,11.19
   7.500,11.26
   7.600,11.32
   7.700,11.39
   7.800,11.52
   7.900,11.65
   8.000,11.71
   8.100,11.75
   8.200,11.86
   8.300,12.03
   8.400,12.10
   8.500,12.18
   8.600,12.25
   8.700,12.36
   8.800,12.49
   8.900,12.51
   9.000,12.55
   9.100,12.64
   9.200,12.85
   9.300,13.00
   9.400,13.13
   9.500,13.31
   9.600,13.41
   9.700,13.52
   9.800,13.74
   9.900,13.89
  10.000,15.51
  11.000,19.00
  12.000,21.93
  13.000,24.35
  14.000,29.87
  15.000,47.14
  16.000,72.81
  17.000,79.66
  18.000,85.55
  19.000,88.83
  20.000,89.97
  21.000,91.05
  22.000,91.59
  23.000,91.98
  24.000,92.54
  25.000,92.90
  26.000,93.47
  27.000,94.44
  28.000,95.62
  29.000,96.89
  30.000,97.89
  31.000,98.71
  32.000,98.96
  33.000,99.14
  34.000,99.40
  35.000,99.70
  36.000,99.81
  37.000,99.89
  38.000,99.91
  43.000,99.94
  47.000,99.98
  70.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
