Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,99,0.009940,402392,2,97,0,0.000000
1,0,0.000000,0,63,0.015874,257187,1,62,0,0.000000
2,0,0.000000,0,61,0.016387,248893,1,60,0,0.000000
3,0,0.000000,0,59,0.017046,244716,0,59,0,0.000000
4,0,0.000000,0,54,0.018505,223982,0,54,0,0.000000
5,0,0.000000,0,56,0.017750,232272,0,56,0,0.000000
6,0,0.000000,0,60,0.016483,244745,1,59,0,0.000000
7,0,0.000000,0,61,0.016615,253018,0,61,0,0.000000
8,0,0.000000,0,57,0.017378,236432,0,57,0,0.000000
9,0,0.000000,0,61,0.016492,244766,2,59,0,0.000000
10,0,0.000000,0,55,0.017932,223993,1,54,0,0.000000
11,0,0.000000,0,57,0.017775,232303,1,56,0,0.000000
12,0,0.000000,0,60,0.016688,248872,0,60,0,0.000000
13,0,0.000000,0,63,0.015663,257185,1,62,0,0.000000
14,0,0.000000,0,58,0.017518,236431,1,57,0,0.000000
15,0,0.000000,0,61,0.016300,253016,0,61,0,0.000000
16,0,0.000000,0,63,0.015945,261306,0,63,0,0.000000
17,0,0.000000,0,65,0.015312,265477,1,64,0,0.000000
18,0,0.000000,0,62,0.016246,253037,1,61,0,0.000000
19,0,0.000000,0,59,0.016956,244726,0,59,0,0.000000
20,0,0.000000,0,64,0.015506,265454,0,64,0,0.000000
21,0,0.000000,0,57,0.017600,232299,1,56,0,0.000000
22,0,0.000000,0,60,0.016378,248870,0,60,0,0.000000
23,0,0.000000,0,64,0.015866,261323,1,63,0,0.000000
24,0,0.000000,0,64,0.015562,265462,0,64,0,0.000000
25,0,0.000000,0,61,0.016405,248887,1,60,0,0.000000
26,0,0.000000,0,60,0.016654,240622,2,58,0,0.000000
27,0,0.000000,0,58,0.017272,240570,0,58,0,0.000000
28,0,0.000000,0,60,0.016642,244739,1,59,0,0.000000
29,0,0.000000,0,58,0.017229,240574,0,58,0,0.000000
30,0,0.000000,0,62,0.016110,257166,0,62,0,0.000000
31,0,0.000000,0,62,0.016152,248908,2,60,0,0.000000
32,0,0.000000,0,58,0.017210,236451,1,57,0,0.000000
33,0,0.000000,0,61,0.016414,244770,2,59,0,0.000000
34,0,0.000000,0,66,0.015182,273754,0,66,0,0.000000
35,0,0.000000,0,62,0.016177,253037,1,61,0,0.000000
36,0,0.000000,0,59,0.016688,244722,0,59,0,0.000000
37,0,0.000000,0,62,0.016319,257168,0,62,0,0.000000
38,0,0.000000,0,64,0.015559,265458,0,64,0,0.000000
39,0,0.000000,0,61,0.016382,253004,0,61,0,0.000000
40,0,0.000000,0,62,0.016189,253041,1,61,0,0.000000
41,0,0.000000,0,60,0.016600,236492,3,57,0,0.000000
42,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
43,0,0.000000,0,60,0.016411,248860,0,60,0,0.000000
44,0,0.000000,0,63,0.016114,261308,0,63,0,0.000000
45,0,0.000000,0,61,0.016461,253020,0,61,0,0.000000
46,0,0.000000,0,55,0.018116,228110,0,55,0,0.000000
47,0,0.000000,0,56,0.017868,232268,0,56,0,0.000000
48,0,0.000000,0,54,0.018531,223978,0,54,0,0.000000
49,0,0.000000,0,58,0.017230,236449,1,57,0,0.000000
50,0,0.000000,0,61,0.016336,253018,0,61,0,0.000000
51,0,0.000000,0,65,0.015146,261350,2,63,0,0.000000
52,0,0.000000,0,61,0.016637,253014,0,61,0,0.000000
53,0,0.000000,0,63,0.015781,253058,2,61,0,0.000000
54,0,0.000000,0,61,0.016133,253016,0,61,0,0.000000
55,0,0.000000,0,59,0.017217,244722,0,59,0,0.000000
56,0,0.000000,0,61,0.016388,253010,0,61,0,0.000000
57,0,0.000000,0,60,0.016659,240618,2,58,0,0.000000
58,0,0.000000,0,62,0.016128,244783,3,59,0,0.000000
59,0,0.000000,0,61,0.016451,253016,0,61,0,0.000000
60,0,0.000000,0,62,0.016062,257166,0,62,0,0.000000
61,0,0.000000,0,65,0.015372,269612,0,65,0,0.000000
62,0,0.000000,0,64,0.015621,257206,2,62,0,0.000000
63,0,0.000000,0,61,0.016388,253024,0,61,0,0.000000
64,0,0.000000,0,59,0.016726,244722,0,59,0,0.000000
65,0,0.000000,0,57,0.017785,236416,0,57,0,0.000000
66,0,0.000000,0,64,0.015613,261333,1,63,0,0.000000
67,0,0.000000,0,58,0.017246,232326,2,56,0,0.000000
68,0,0.000000,0,57,0.017371,236432,0,57,0,0.000000
69,0,0.000000,0,81,0.012447,331851,1,80,0,0.000000
70,0,0.000000,0,1,0.015456,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.05
   1.800,0.09
   1.900,0.21
   2.000,0.40
   2.100,0.44
   2.200,0.56
   2.300,0.65
   2.400,0.86
   2.500,0.89
   2.600,1.12
   2.700,1.35
   2.800,1.54
   2.900,1.82
   3.000,1.89
   3.100,2.03
   3.200,2.24
   3.300,2.28
   3.400,2.33
   3.500,2.47
   3.600,2.56
   3.700,2.73
   3.800,2.82
   3.900,2.94
   4.000,3.03
   4.100,3.10
   4.200,3.29
   4.300,3.38
   4.400,3.57
   4.500,3.73
   4.600,3.80
   4.700,3.85
   4.800,3.94
   4.900,3.99
   5.000,4.10
   5.100,4.12
   5.200,4.26
   5.300,4.29
   5.400,4.33
   5.500,4.40
   5.600,4.45
   5.700,4.50
   5.800,4.64
   5.900,4.71
   6.000,4.80
   6.100,4.87
   6.200,4.92
   6.300,4.96
   6.400,5.03
   6.500,5.06
   6.600,5.17
   6.700,5.27
   6.800,5.31
   6.900,5.34
   7.100,5.36
   7.200,5.52
   7.300,5.55
   7.400,5.59
   7.500,5.62
   7.600,5.69
   7.700,5.76
   7.800,5.83
   7.900,5.85
   8.000,5.97
   8.100,6.04
   8.200,6.08
   8.300,6.13
   8.400,6.25
   8.500,6.32
   8.600,6.36
   8.700,6.50
   8.800,6.57
   8.900,6.62
   9.000,6.76
   9.100,6.80
   9.200,6.92
   9.300,7.11
   9.400,7.36
   9.500,7.50
   9.600,7.60
   9.700,7.71
   9.800,7.81
   9.900,7.97
  10.000,9.23
  11.000,11.72
  12.000,13.77
  13.000,16.29
  14.000,21.23
  15.000,40.06
  16.000,70.22
  17.000,78.49
  18.000,83.57
  19.000,86.34
  20.000,87.63
  21.000,88.60
  22.000,89.28
  23.000,89.61
  24.000,90.10
  25.000,90.54
  26.000,91.28
  27.000,92.71
  28.000,94.13
  29.000,95.32
  30.000,96.85
  31.000,98.35
  32.000,98.79
  33.000,98.93
  34.000,99.25
  35.000,99.65
  36.000,99.84
  37.000,99.86
  38.000,99.91
  41.000,99.95
  44.000,99.98
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
