Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,108,0.009185,435597,3,105,0,0.000000
1,0,0.000000,0,59,0.016877,244722,0,59,0,0.000000
2,0,0.000000,0,58,0.017181,236449,1,57,0,0.000000
3,0,0.000000,0,58,0.017264,240568,0,58,0,0.000000
4,0,0.000000,0,62,0.016103,257164,0,62,0,0.000000
5,0,0.000000,0,65,0.015213,269604,0,65,0,0.000000
6,0,0.000000,0,60,0.016854,244743,1,59,0,0.000000
7,0,0.000000,0,60,0.016690,248874,0,60,0,0.000000
8,0,0.000000,0,63,0.015866,261314,0,63,0,0.000000
9,0,0.000000,0,55,0.017890,219874,2,53,0,0.000000
10,0,0.000000,0,63,0.016156,257183,1,62,0,0.000000
11,0,0.000000,0,60,0.016608,244743,1,59,0,0.000000
12,0,0.000000,0,56,0.017930,232280,0,56,0,0.000000
13,0,0.000000,0,57,0.017523,232297,1,56,0,0.000000
14,0,0.000000,0,58,0.017149,236433,1,57,0,0.000000
15,0,0.000000,0,56,0.017931,232278,0,56,0,0.000000
16,0,0.000000,0,64,0.015611,265458,0,64,0,0.000000
17,0,0.000000,0,60,0.016627,244737,1,59,0,0.000000
18,0,0.000000,0,58,0.017067,236445,1,57,0,0.000000
19,0,0.000000,0,57,0.017708,236428,0,57,0,0.000000
20,0,0.000000,0,55,0.018220,228124,0,55,0,0.000000
21,0,0.000000,0,57,0.017492,232299,1,56,0,0.000000
22,0,0.000000,0,59,0.016713,244722,0,59,0,0.000000
23,0,0.000000,0,66,0.015389,269623,1,65,0,0.000000
24,0,0.000000,0,61,0.016374,253018,0,61,0,0.000000
25,0,0.000000,0,61,0.016379,248883,1,60,0,0.000000
26,0,0.000000,0,65,0.015220,261364,2,63,0,0.000000
27,0,0.000000,0,61,0.016569,253012,0,61,0,0.000000
28,0,0.000000,0,56,0.017872,228147,1,55,0,0.000000
29,0,0.000000,0,58,0.017176,240574,0,58,0,0.000000
30,0,0.000000,0,61,0.016444,253022,0,61,0,0.000000
31,0,0.000000,0,61,0.016340,244760,2,59,0,0.000000
32,0,0.000000,0,57,0.017534,232301,1,56,0,0.000000
33,0,0.000000,0,62,0.016167,248918,2,60,0,0.000000
34,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
35,0,0.000000,0,60,0.016615,248864,0,60,0,0.000000
36,0,0.000000,0,63,0.015914,257187,1,62,0,0.000000
37,0,0.000000,0,64,0.015376,265466,0,64,0,0.000000
38,0,0.000000,0,62,0.016322,257160,0,62,0,0.000000
39,0,0.000000,0,60,0.016665,248856,0,60,0,0.000000
40,0,0.000000,0,60,0.016666,244745,1,59,0,0.000000
41,0,0.000000,0,57,0.017536,228173,2,55,0,0.000000
42,0,0.000000,0,61,0.016398,248889,1,60,0,0.000000
43,0,0.000000,0,65,0.015150,269596,0,65,0,0.000000
44,0,0.000000,0,63,0.016098,261314,0,63,0,0.000000
45,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
46,0,0.000000,0,60,0.016664,248852,0,60,0,0.000000
47,0,0.000000,0,61,0.016400,253004,0,61,0,0.000000
48,0,0.000000,0,63,0.015913,261310,0,63,0,0.000000
49,0,0.000000,0,58,0.017167,236447,1,57,0,0.000000
50,0,0.000000,0,59,0.016941,244724,0,59,0,0.000000
51,0,0.000000,0,61,0.016387,244758,2,59,0,0.000000
52,0,0.000000,0,60,0.016399,248866,0,60,0,0.000000
53,0,0.000000,0,64,0.015883,257206,2,62,0,0.000000
54,0,0.000000,0,63,0.015849,261312,0,63,0,0.000000
55,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
56,0,0.000000,0,56,0.017856,232276,0,56,0,0.000000
57,0,0.000000,0,59,0.017000,236466,2,57,0,0.000000
58,0,0.000000,0,64,0.015566,253079,3,61,0,0.000000
59,0,0.000000,0,66,0.015204,273754,0,66,0,0.000000
60,0,0.000000,0,59,0.016877,244724,0,59,0,0.000000
61,0,0.000000,0,63,0.015884,261316,0,63,0,0.000000
62,0,0.000000,0,61,0.016367,244764,2,59,0,0.000000
63,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
64,0,0.000000,0,66,0.015145,273758,0,66,0,0.000000
65,0,0.000000,0,61,0.016392,253004,0,61,0,0.000000
66,0,0.000000,0,61,0.016410,248891,1,60,0,0.000000
67,0,0.000000,0,59,0.016938,236476,2,57,0,0.000000
68,0,0.000000,0,64,0.015602,265464,0,64,0,0.000000
69,0,0.000000,0,84,0.011902,344291,1,83,0,0.000000
70,0,0.000000,0,1,0.015649,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.05
   1.900,0.09
   2.000,0.19
   2.100,0.39
   2.200,0.51
   2.300,0.81
   2.400,0.93
   2.500,1.09
   2.600,1.23
   2.700,1.67
   2.800,1.90
   2.900,2.04
   3.000,2.16
   3.100,2.28
   3.200,2.41
   3.300,2.60
   3.400,2.76
   3.500,2.90
   3.600,2.93
   3.700,3.02
   3.800,3.09
   3.900,3.23
   4.000,3.27
   4.100,3.37
   4.200,3.60
   4.300,3.74
   4.400,3.92
   4.500,4.04
   4.600,4.16
   4.700,4.20
   4.800,4.27
   4.900,4.39
   5.000,4.55
   5.100,4.64
   5.200,4.74
   5.300,4.78
   5.400,4.85
   5.500,4.90
   5.600,4.97
   5.700,5.02
   5.800,5.04
   5.900,5.15
   6.000,5.22
   6.100,5.25
   6.200,5.48
   6.300,5.53
   6.400,5.57
   6.500,5.67
   6.600,5.80
   6.700,5.94
   6.800,6.08
   7.000,6.15
   7.100,6.20
   7.200,6.36
   7.300,6.41
   7.400,6.48
   7.500,6.50
   7.600,6.52
   7.700,6.59
   7.800,6.71
   7.900,6.85
   8.000,6.92
   8.100,6.99
   8.200,7.04
   8.300,7.17
   8.400,7.20
   8.500,7.22
   8.600,7.34
   8.700,7.38
   8.800,7.50
   8.900,7.59
   9.000,7.78
   9.100,7.94
   9.200,8.01
   9.300,8.17
   9.400,8.34
   9.500,8.47
   9.600,8.61
   9.700,8.78
   9.800,9.06
   9.900,9.22
  10.000,10.38
  11.000,12.54
  12.000,14.79
  13.000,17.76
  14.000,22.96
  15.000,41.07
  16.000,69.61
  17.000,78.29
  18.000,83.07
  19.000,85.74
  20.000,87.25
  21.000,88.32
  22.000,88.88
  23.000,89.16
  24.000,89.55
  25.000,90.06
  26.000,90.92
  27.000,92.43
  28.000,93.94
  29.000,95.40
  30.000,96.87
  31.000,98.28
  32.000,98.93
  33.000,99.09
  34.000,99.47
  35.000,99.61
  36.000,99.77
  37.000,99.84
  38.000,99.88
  39.000,99.91
  40.000,99.93
  41.000,99.95
  47.000,99.98
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
