Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015876,248922,2,60,0,0.000000
1,0,0.000000,0,64,0.015808,261333,1,63,0,0.000000
2,0,0.000000,0,60,0.016430,248874,0,60,0,0.000000
3,0,0.000000,0,61,0.016639,248889,1,60,0,0.000000
4,0,0.000000,0,62,0.016101,257164,0,62,0,0.000000
5,0,0.000000,0,55,0.018184,228128,0,55,0,0.000000
6,0,0.000000,0,58,0.017234,236443,1,57,0,0.000000
7,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
8,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
9,0,0.000000,0,60,0.016397,248866,0,60,0,0.000000
10,0,0.000000,0,62,0.016389,248906,2,60,0,0.000000
11,0,0.000000,0,61,0.016386,248897,1,60,0,0.000000
12,0,0.000000,0,65,0.015382,265483,1,64,0,0.000000
13,0,0.000000,0,61,0.016389,248889,1,60,0,0.000000
14,0,0.000000,0,59,0.016947,244708,0,59,0,0.000000
15,0,0.000000,0,58,0.017240,236445,1,57,0,0.000000
16,0,0.000000,0,59,0.016938,244714,0,59,0,0.000000
17,0,0.000000,0,57,0.017542,232299,1,56,0,0.000000
18,0,0.000000,0,60,0.016664,244741,1,59,0,0.000000
19,0,0.000000,0,60,0.016661,248870,0,60,0,0.000000
20,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
21,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
22,0,0.000000,0,64,0.015630,261333,1,63,0,0.000000
23,0,0.000000,0,64,0.015629,261329,1,63,0,0.000000
24,0,0.000000,0,63,0.015891,261310,0,63,0,0.000000
25,0,0.000000,0,63,0.015835,257179,1,62,0,0.000000
26,0,0.000000,0,54,0.018513,215736,2,52,0,0.000000
27,0,0.000000,0,57,0.017267,236426,0,57,0,0.000000
28,0,0.000000,0,60,0.016917,244741,1,59,0,0.000000
29,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
30,0,0.000000,0,60,0.016666,248870,0,60,0,0.000000
31,0,0.000000,0,58,0.017231,232324,2,56,0,0.000000
32,0,0.000000,0,65,0.015401,269602,0,65,0,0.000000
33,0,0.000000,0,62,0.016117,244797,3,59,0,0.000000
34,0,0.000000,0,58,0.017226,240568,0,58,0,0.000000
35,0,0.000000,0,60,0.016478,248864,0,60,0,0.000000
36,0,0.000000,0,59,0.017131,240595,1,58,0,0.000000
37,0,0.000000,0,63,0.015866,261318,0,63,0,0.000000
38,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
39,0,0.000000,0,63,0.015884,261302,0,63,0,0.000000
40,0,0.000000,0,64,0.015608,265456,0,64,0,0.000000
41,0,0.000000,0,64,0.015623,253090,3,61,0,0.000000
42,0,0.000000,0,61,0.016384,248885,1,60,0,0.000000
43,0,0.000000,0,58,0.016995,240568,0,58,0,0.000000
44,0,0.000000,0,63,0.016100,261310,0,63,0,0.000000
45,0,0.000000,0,57,0.017263,236420,0,57,0,0.000000
46,0,0.000000,0,58,0.017502,240560,0,58,0,0.000000
47,0,0.000000,0,61,0.016412,253012,0,61,0,0.000000
48,0,0.000000,0,58,0.017218,240560,0,58,0,0.000000
49,0,0.000000,0,58,0.016967,236449,1,57,0,0.000000
50,0,0.000000,0,63,0.016119,261314,0,63,0,0.000000
51,0,0.000000,0,61,0.016415,253008,0,61,0,0.000000
52,0,0.000000,0,59,0.016944,236468,2,57,0,0.000000
53,0,0.000000,0,62,0.016103,248912,2,60,0,0.000000
54,0,0.000000,0,62,0.016146,257160,0,62,0,0.000000
55,0,0.000000,0,60,0.016651,248874,0,60,0,0.000000
56,0,0.000000,0,64,0.015617,265454,0,64,0,0.000000
57,0,0.000000,0,61,0.016387,248887,1,60,0,0.000000
58,0,0.000000,0,62,0.016120,244785,3,59,0,0.000000
59,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
60,0,0.000000,0,61,0.016407,253024,0,61,0,0.000000
61,0,0.000000,0,66,0.015133,273752,0,66,0,0.000000
62,0,0.000000,0,62,0.016118,248912,2,60,0,0.000000
63,0,0.000000,0,57,0.017551,236430,0,57,0,0.000000
64,0,0.000000,0,64,0.015618,265462,0,64,0,0.000000
65,0,0.000000,0,57,0.017257,236420,0,57,0,0.000000
66,0,0.000000,0,59,0.017230,240593,1,58,0,0.000000
67,0,0.000000,0,61,0.016384,248895,1,60,0,0.000000
68,0,0.000000,0,62,0.016112,253045,1,61,0,0.000000
69,0,0.000000,0,63,0.015699,257191,1,62,0,0.000000
70,0,0.000000,0,1,0.026116,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.12
   1.700,0.21
   1.800,0.40
   1.900,0.52
   2.000,0.82
   2.100,1.01
   2.200,1.17
   2.300,1.43
   2.400,1.60
   2.500,1.76
   2.600,1.97
   2.700,2.09
   2.800,2.32
   2.900,2.44
   3.000,2.56
   3.100,2.68
   3.200,2.75
   3.300,2.79
   3.400,2.91
   3.500,3.05
   3.600,3.33
   3.700,3.38
   3.800,3.43
   3.900,3.45
   4.000,3.54
   4.100,3.66
   4.200,3.73
   4.300,3.75
   4.400,3.78
   4.500,3.85
   4.600,3.94
   4.700,4.13
   4.800,4.20
   4.900,4.29
   5.000,4.41
   5.100,4.48
   5.200,4.51
   5.300,4.53
   5.400,4.60
   5.500,4.67
   5.600,4.72
   5.700,4.81
   5.800,4.93
   6.000,4.95
   6.100,4.98
   6.200,5.02
   6.300,5.05
   6.400,5.12
   6.500,5.16
   6.600,5.19
   6.700,5.23
   6.800,5.26
   6.900,5.30
   7.000,5.33
   7.100,5.40
   7.200,5.42
   7.300,5.44
   7.400,5.49
   7.500,5.56
   7.600,5.59
   7.700,5.61
   7.800,5.63
   7.900,5.77
   8.000,5.80
   8.100,5.89
   8.200,5.96
   8.300,6.05
   8.400,6.08
   8.500,6.15
   8.600,6.27
   8.700,6.36
   8.800,6.43
   8.900,6.52
   9.000,6.64
   9.100,6.67
   9.200,6.71
   9.300,6.76
   9.400,6.92
   9.500,7.13
   9.600,7.30
   9.700,7.51
   9.800,7.74
   9.900,7.98
  10.000,9.50
  11.000,12.30
  12.000,15.40
  13.000,18.16
  14.000,22.34
  15.000,40.34
  16.000,70.05
  17.000,75.45
  18.000,79.63
  19.000,83.22
  20.000,86.60
  21.000,87.82
  22.000,88.76
  23.000,89.42
  24.000,89.89
  25.000,90.26
  26.000,90.71
  27.000,91.50
  28.000,92.58
  29.000,94.39
  30.000,97.21
  31.000,98.85
  32.000,99.30
  33.000,99.34
  35.000,99.37
  36.000,99.41
  37.000,99.69
  38.000,99.77
  39.000,99.79
  42.000,99.81
  46.000,99.86
  47.000,99.88
  48.000,99.91
  50.000,99.93
  63.000,99.95
  80.000,99.98
  81.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
