Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,141,0.007087,572473,3,138,0,0.000000
1,0,0.000000,0,65,0.015184,265485,1,64,0,0.000000
2,0,0.000000,0,68,0.014742,282052,0,68,0,0.000000
3,0,0.000000,0,63,0.015826,261308,0,63,0,0.000000
4,0,0.000000,0,63,0.015865,261306,0,63,0,0.000000
5,0,0.000000,0,66,0.015148,269631,1,65,0,0.000000
6,0,0.000000,0,66,0.015176,273762,0,66,0,0.000000
7,0,0.000000,0,62,0.016092,257166,0,62,0,0.000000
8,0,0.000000,0,61,0.016387,244760,2,59,0,0.000000
9,0,0.000000,0,67,0.014926,273777,1,66,0,0.000000
10,0,0.000000,0,62,0.016137,253039,1,61,0,0.000000
11,0,0.000000,0,64,0.015613,261333,1,63,0,0.000000
12,0,0.000000,0,67,0.014938,277890,0,67,0,0.000000
13,0,0.000000,0,67,0.014902,273777,1,66,0,0.000000
14,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
15,0,0.000000,0,63,0.015873,257181,1,62,0,0.000000
16,0,0.000000,0,71,0.014088,290369,1,70,0,0.000000
17,0,0.000000,0,59,0.016934,244724,0,59,0,0.000000
18,0,0.000000,0,62,0.016135,257160,0,62,0,0.000000
19,0,0.000000,0,67,0.014936,273777,1,66,0,0.000000
20,0,0.000000,0,65,0.015386,269604,0,65,0,0.000000
21,0,0.000000,0,65,0.015348,265473,1,64,0,0.000000
22,0,0.000000,0,67,0.015032,273781,1,66,0,0.000000
23,0,0.000000,0,58,0.017109,240572,0,58,0,0.000000
24,0,0.000000,0,66,0.015147,265506,2,64,0,0.000000
25,0,0.000000,0,67,0.014919,273777,1,66,0,0.000000
26,0,0.000000,0,63,0.015930,261308,0,63,0,0.000000
27,0,0.000000,0,70,0.014253,290350,0,70,0,0.000000
28,0,0.000000,0,67,0.014900,269648,2,65,0,0.000000
29,0,0.000000,0,67,0.014994,273779,1,66,0,0.000000
30,0,0.000000,0,61,0.016302,244770,2,59,0,0.000000
31,0,0.000000,0,64,0.015395,265458,0,64,0,0.000000
32,0,0.000000,0,66,0.015365,269629,1,65,0,0.000000
33,0,0.000000,0,65,0.015386,269608,0,65,0,0.000000
34,0,0.000000,0,66,0.015142,273758,0,66,0,0.000000
35,0,0.000000,0,64,0.015742,265452,0,64,0,0.000000
36,0,0.000000,0,57,0.017429,236418,0,57,0,0.000000
37,0,0.000000,0,64,0.015376,257210,2,62,0,0.000000
38,0,0.000000,0,64,0.015847,257209,2,62,0,0.000000
39,0,0.000000,0,65,0.015391,269600,0,65,0,0.000000
40,0,0.000000,0,63,0.015886,261310,0,63,0,0.000000
41,0,0.000000,0,61,0.016486,253012,0,61,0,0.000000
42,0,0.000000,0,59,0.016807,244718,0,59,0,0.000000
43,0,0.000000,0,67,0.014925,277890,0,67,0,0.000000
44,0,0.000000,0,61,0.016395,253002,0,61,0,0.000000
45,0,0.000000,0,61,0.016410,248893,1,60,0,0.000000
46,0,0.000000,0,64,0.015654,265462,0,64,0,0.000000
47,0,0.000000,0,61,0.016368,253008,0,61,0,0.000000
48,0,0.000000,0,62,0.016103,248912,2,60,0,0.000000
49,0,0.000000,0,64,0.015607,257206,2,62,0,0.000000
50,0,0.000000,0,58,0.017236,240570,0,58,0,0.000000
51,0,0.000000,0,63,0.015978,261316,0,63,0,0.000000
52,0,0.000000,0,60,0.016639,248864,0,60,0,0.000000
53,0,0.000000,0,66,0.015069,265502,2,64,0,0.000000
54,0,0.000000,0,66,0.015167,261377,3,63,0,0.000000
55,0,0.000000,0,64,0.015594,265458,0,64,0,0.000000
56,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
57,0,0.000000,0,63,0.015872,261316,0,63,0,0.000000
58,0,0.000000,0,64,0.015627,257208,2,62,0,0.000000
59,0,0.000000,0,58,0.017270,240578,0,58,0,0.000000
60,0,0.000000,0,62,0.016099,257166,0,62,0,0.000000
61,0,0.000000,0,54,0.018494,223972,0,54,0,0.000000
62,0,0.000000,0,68,0.014703,277925,1,67,0,0.000000
63,0,0.000000,0,63,0.015920,253066,2,61,0,0.000000
64,0,0.000000,0,68,0.014699,282056,0,68,0,0.000000
65,0,0.000000,0,61,0.016349,248899,1,60,0,0.000000
66,0,0.000000,0,65,0.015128,269592,0,65,0,0.000000
67,0,0.000000,0,61,0.016655,253014,0,61,0,0.000000
68,0,0.000000,0,60,0.016650,244725,1,59,0,0.000000
69,0,0.000000,0,64,0.015387,261331,1,63,0,0.000000
70,0,0.000000,0,1,0.030508,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.04
   1.400,0.13
   1.500,0.29
   1.600,0.51
   1.700,1.06
   1.800,1.48
   1.900,2.21
   2.000,2.69
   2.100,3.42
   2.200,3.93
   2.300,4.41
   2.400,4.81
   2.500,5.09
   2.600,5.47
   2.700,5.65
   2.800,5.89
   2.900,6.00
   3.000,6.18
   3.100,6.33
   3.200,6.53
   3.300,6.62
   3.400,6.73
   3.500,6.84
   3.600,6.97
   3.700,7.08
   3.800,7.19
   3.900,7.26
   4.000,7.34
   4.100,7.43
   4.200,7.57
   4.300,7.61
   4.400,7.72
   4.500,7.87
   4.600,7.94
   4.700,8.05
   4.800,8.14
   4.900,8.25
   5.000,8.34
   5.100,8.49
   5.200,8.54
   5.300,8.67
   5.400,8.71
   5.500,8.76
   5.600,8.89
   5.800,9.00
   5.900,9.04
   6.000,9.11
   6.100,9.18
   6.200,9.26
   6.300,9.31
   6.400,9.40
   6.500,9.48
   6.600,9.57
   6.700,9.66
   6.800,9.75
   6.900,9.79
   7.000,9.81
   7.100,9.97
   7.200,10.04
   7.300,10.12
   7.400,10.17
   7.500,10.26
   7.600,10.30
   7.700,10.41
   7.800,10.54
   7.900,10.74
   8.000,10.81
   8.100,10.92
   8.200,10.98
   8.300,11.05
   8.400,11.23
   8.500,11.29
   8.600,11.42
   8.700,11.54
   8.800,11.62
   8.900,11.82
   9.000,11.95
   9.100,12.09
   9.200,12.20
   9.300,12.26
   9.400,12.53
   9.500,12.70
   9.600,12.75
   9.700,12.86
   9.800,13.23
   9.900,13.52
  10.000,14.64
  11.000,17.93
  12.000,20.56
  13.000,23.36
  14.000,27.99
  15.000,46.07
  16.000,74.17
  17.000,80.04
  18.000,83.11
  19.000,86.57
  20.000,88.99
  21.000,89.81
  22.000,90.19
  23.000,90.58
  24.000,90.96
  25.000,91.20
  26.000,91.60
  27.000,92.17
  28.000,93.05
  29.000,94.68
  30.000,97.33
  31.000,99.07
  32.000,99.58
  33.000,99.60
  34.000,99.63
  35.000,99.67
  36.000,99.74
  37.000,99.89
  38.000,99.96
  45.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
