Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006176,655431,3,158,0,0.000000
1,0,0.000000,0,102,0.009597,418951,1,101,0,0.000000
2,0,0.000000,0,60,0.016930,248868,0,60,0,0.000000
3,0,0.000000,0,67,0.014960,277900,0,67,0,0.000000
4,0,0.000000,0,62,0.016107,253037,1,61,0,0.000000
5,0,0.000000,0,53,0.018861,219834,0,53,0,0.000000
6,0,0.000000,0,58,0.017044,240580,0,58,0,0.000000
7,0,0.000000,0,61,0.016551,248891,1,60,0,0.000000
8,0,0.000000,0,62,0.016143,248904,2,60,0,0.000000
9,0,0.000000,0,64,0.015648,261333,1,63,0,0.000000
10,0,0.000000,0,58,0.017180,240582,0,58,0,0.000000
11,0,0.000000,0,57,0.017629,232297,1,56,0,0.000000
12,0,0.000000,0,59,0.016619,240579,1,58,0,0.000000
13,0,0.000000,0,60,0.016898,248868,0,60,0,0.000000
14,0,0.000000,0,65,0.015393,269602,0,65,0,0.000000
15,0,0.000000,0,61,0.016374,248885,1,60,0,0.000000
16,0,0.000000,0,61,0.016394,248889,1,60,0,0.000000
17,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
18,0,0.000000,0,63,0.015897,261306,0,63,0,0.000000
19,0,0.000000,0,59,0.016893,240595,1,58,0,0.000000
20,0,0.000000,0,61,0.016496,253014,0,61,0,0.000000
21,0,0.000000,0,66,0.015069,269619,1,65,0,0.000000
22,0,0.000000,0,57,0.017640,236430,0,57,0,0.000000
23,0,0.000000,0,60,0.016591,244739,1,59,0,0.000000
24,0,0.000000,0,68,0.014479,273804,2,66,0,0.000000
25,0,0.000000,0,63,0.016161,261312,0,63,0,0.000000
26,0,0.000000,0,63,0.015788,257181,1,62,0,0.000000
27,0,0.000000,0,63,0.015873,261314,0,63,0,0.000000
28,0,0.000000,0,58,0.017220,240576,0,58,0,0.000000
29,0,0.000000,0,63,0.015865,253056,2,61,0,0.000000
30,0,0.000000,0,62,0.015907,248916,2,60,0,0.000000
31,0,0.000000,0,59,0.017174,240601,1,58,0,0.000000
32,0,0.000000,0,63,0.015863,261306,0,63,0,0.000000
33,0,0.000000,0,57,0.017573,232299,1,56,0,0.000000
34,0,0.000000,0,65,0.015345,269610,0,65,0,0.000000
35,0,0.000000,0,66,0.015154,273756,0,66,0,0.000000
36,0,0.000000,0,64,0.015619,265450,0,64,0,0.000000
37,0,0.000000,0,63,0.015900,261310,0,63,0,0.000000
38,0,0.000000,0,59,0.016906,232346,3,56,0,0.000000
39,0,0.000000,0,61,0.016385,248887,1,60,0,0.000000
40,0,0.000000,0,58,0.017229,240566,0,58,0,0.000000
41,0,0.000000,0,65,0.015383,269606,0,65,0,0.000000
42,0,0.000000,0,62,0.016165,257160,0,62,0,0.000000
43,0,0.000000,0,62,0.016119,257162,0,62,0,0.000000
44,0,0.000000,0,65,0.015403,269594,0,65,0,0.000000
45,0,0.000000,0,62,0.016095,257150,0,62,0,0.000000
46,0,0.000000,0,62,0.016149,253041,1,61,0,0.000000
47,0,0.000000,0,55,0.018155,228130,0,55,0,0.000000
48,0,0.000000,0,58,0.017187,240566,0,58,0,0.000000
49,0,0.000000,0,57,0.017634,228174,2,55,0,0.000000
50,0,0.000000,0,57,0.017272,232299,1,56,0,0.000000
51,0,0.000000,0,60,0.016669,244737,1,59,0,0.000000
52,0,0.000000,0,61,0.016385,253022,0,61,0,0.000000
53,0,0.000000,0,62,0.016143,257154,0,62,0,0.000000
54,0,0.000000,0,60,0.016643,248864,0,60,0,0.000000
55,0,0.000000,0,58,0.017235,224074,4,54,0,0.000000
56,0,0.000000,0,60,0.016655,244739,1,59,0,0.000000
57,0,0.000000,0,61,0.016391,253020,0,61,0,0.000000
58,0,0.000000,0,62,0.016023,257162,0,62,0,0.000000
59,0,0.000000,0,70,0.014376,286221,1,69,0,0.000000
60,0,0.000000,0,65,0.015376,265487,1,64,0,0.000000
61,0,0.000000,0,68,0.014729,282060,0,68,0,0.000000
62,0,0.000000,0,65,0.015355,269598,0,65,0,0.000000
63,0,0.000000,0,61,0.016409,248889,1,60,0,0.000000
64,0,0.000000,0,60,0.016634,244749,1,59,0,0.000000
65,0,0.000000,0,62,0.016123,253043,1,61,0,0.000000
66,0,0.000000,0,62,0.016155,253043,1,61,0,0.000000
67,0,0.000000,0,57,0.017522,236420,0,57,0,0.000000
68,0,0.000000,0,59,0.016683,244706,0,59,0,0.000000
69,0,0.000000,0,62,0.016358,253033,1,61,0,0.000000
70,0,0.000000,0,1,0.017974,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.400,0.05
   1.600,0.27
   1.700,0.36
   1.800,0.59
   1.900,0.99
   2.000,1.35
   2.100,1.83
   2.200,2.16
   2.300,2.50
   2.400,2.80
   2.500,3.07
   2.600,3.29
   2.700,3.56
   2.800,3.68
   2.900,3.92
   3.000,4.24
   3.100,4.37
   3.200,4.58
   3.300,4.69
   3.400,4.80
   3.500,4.92
   3.600,4.94
   3.700,5.14
   3.800,5.25
   3.900,5.32
   4.000,5.43
   4.100,5.57
   4.200,5.64
   4.300,5.73
   4.400,5.79
   4.500,5.84
   4.600,5.91
   4.700,6.00
   4.800,6.11
   4.900,6.20
   5.000,6.29
   5.100,6.36
   5.200,6.49
   5.300,6.58
   5.400,6.63
   5.500,6.67
   5.600,6.85
   5.700,6.94
   5.800,7.10
   5.900,7.22
   6.000,7.31
   6.100,7.55
   6.200,7.62
   6.300,7.82
   6.400,7.89
   6.500,8.03
   6.600,8.18
   6.700,8.30
   6.800,8.46
   6.900,8.59
   7.000,8.70
   7.100,8.79
   7.200,9.04
   7.300,9.15
   7.400,9.29
   7.500,9.40
   7.600,9.56
   7.700,9.65
   7.800,9.67
   7.900,9.74
   8.000,9.85
   8.100,10.01
   8.200,10.08
   8.300,10.26
   8.400,10.42
   8.500,10.53
   8.600,10.64
   8.700,10.73
   8.800,10.82
   8.900,10.89
   9.000,11.16
   9.100,11.30
   9.200,11.48
   9.300,11.61
   9.400,11.84
   9.500,12.04
   9.600,12.18
   9.700,12.24
   9.800,12.38
   9.900,12.47
  10.000,13.71
  11.000,16.23
  12.000,18.49
  13.000,21.51
  14.000,26.34
  15.000,44.92
  16.000,71.57
  17.000,78.76
  18.000,83.65
  19.000,86.22
  20.000,87.94
  21.000,88.70
  22.000,89.45
  23.000,89.83
  24.000,90.21
  25.000,90.78
  26.000,91.61
  27.000,92.74
  28.000,94.05
  29.000,95.45
  30.000,97.05
  31.000,97.93
  32.000,98.62
  33.000,98.96
  34.000,99.21
  35.000,99.48
  36.000,99.66
  37.000,99.77
  38.000,99.82
  39.000,99.86
  40.000,99.91
  44.000,99.95
  55.000,99.98
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
