Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016172,244774,2,59,0,0.000000
1,0,0.000000,0,61,0.016387,248889,1,60,0,0.000000
2,0,0.000000,0,60,0.016771,248876,0,60,0,0.000000
3,0,0.000000,0,56,0.017829,228151,1,55,0,0.000000
4,0,0.000000,0,58,0.017149,240568,0,58,0,0.000000
5,0,0.000000,0,59,0.016951,244722,0,59,0,0.000000
6,0,0.000000,0,66,0.015160,269625,1,65,0,0.000000
7,0,0.000000,0,64,0.015693,265460,0,64,0,0.000000
8,0,0.000000,0,56,0.017757,232282,0,56,0,0.000000
9,0,0.000000,0,58,0.017230,240574,0,58,0,0.000000
10,0,0.000000,0,62,0.016125,248906,2,60,0,0.000000
11,0,0.000000,0,58,0.017258,236449,1,57,0,0.000000
12,0,0.000000,0,63,0.015890,257187,1,62,0,0.000000
13,0,0.000000,0,61,0.016131,248889,1,60,0,0.000000
14,0,0.000000,0,57,0.017872,236418,0,57,0,0.000000
15,0,0.000000,0,56,0.017760,228147,1,55,0,0.000000
16,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
17,0,0.000000,0,54,0.016838,223974,0,54,0,0.000000
18,0,0.000000,0,65,0.016770,261362,2,63,0,0.000000
19,0,0.000000,0,61,0.016440,253014,0,61,0,0.000000
20,0,0.000000,0,56,0.017870,232278,0,56,0,0.000000
21,0,0.000000,0,60,0.016666,248864,0,60,0,0.000000
22,0,0.000000,0,70,0.014238,286221,1,69,0,0.000000
23,0,0.000000,0,62,0.016269,253033,1,61,0,0.000000
24,0,0.000000,0,61,0.015985,253010,0,61,0,0.000000
25,0,0.000000,0,56,0.018117,228153,1,55,0,0.000000
26,0,0.000000,0,61,0.016459,253016,0,61,0,0.000000
27,0,0.000000,0,62,0.016061,248914,2,60,0,0.000000
28,0,0.000000,0,69,0.014537,282073,1,68,0,0.000000
29,0,0.000000,0,56,0.017804,232274,0,56,0,0.000000
30,0,0.000000,0,63,0.015848,261312,0,63,0,0.000000
31,0,0.000000,0,58,0.017242,232326,2,56,0,0.000000
32,0,0.000000,0,61,0.016401,253010,0,61,0,0.000000
33,0,0.000000,0,63,0.015867,253068,2,61,0,0.000000
34,0,0.000000,0,62,0.016142,253035,1,61,0,0.000000
35,0,0.000000,0,58,0.017196,240572,0,58,0,0.000000
36,0,0.000000,0,58,0.017242,236445,1,57,0,0.000000
37,0,0.000000,0,63,0.015900,261318,0,63,0,0.000000
38,0,0.000000,0,58,0.017312,240574,0,58,0,0.000000
39,0,0.000000,0,58,0.017152,240562,0,58,0,0.000000
40,0,0.000000,0,58,0.017242,240570,0,58,0,0.000000
41,0,0.000000,0,57,0.017505,228174,2,55,0,0.000000
42,0,0.000000,0,63,0.015907,253065,2,61,0,0.000000
43,0,0.000000,0,58,0.017248,240562,0,58,0,0.000000
44,0,0.000000,0,61,0.016112,253014,0,61,0,0.000000
45,0,0.000000,0,64,0.015841,265454,0,64,0,0.000000
46,0,0.000000,0,52,0.019226,215690,0,52,0,0.000000
47,0,0.000000,0,60,0.016679,248848,0,60,0,0.000000
48,0,0.000000,0,64,0.015607,265448,0,64,0,0.000000
49,0,0.000000,0,62,0.016137,257166,0,62,0,0.000000
50,0,0.000000,0,61,0.016383,248893,1,60,0,0.000000
51,0,0.000000,0,58,0.017035,240564,0,58,0,0.000000
52,0,0.000000,0,61,0.016598,244764,2,59,0,0.000000
53,0,0.000000,0,62,0.016099,253039,1,61,0,0.000000
54,0,0.000000,0,59,0.016944,240591,1,58,0,0.000000
55,0,0.000000,0,63,0.015894,261316,0,63,0,0.000000
56,0,0.000000,0,60,0.016657,248858,0,60,0,0.000000
57,0,0.000000,0,60,0.016400,248864,0,60,0,0.000000
58,0,0.000000,0,61,0.016623,236518,4,57,0,0.000000
59,0,0.000000,0,61,0.016393,248887,1,60,0,0.000000
60,0,0.000000,0,59,0.016956,244724,0,59,0,0.000000
61,0,0.000000,0,58,0.017227,240570,0,58,0,0.000000
62,0,0.000000,0,61,0.016392,253018,0,61,0,0.000000
63,0,0.000000,0,62,0.016123,248918,2,60,0,0.000000
64,0,0.000000,0,57,0.017572,236432,0,57,0,0.000000
65,0,0.000000,0,60,0.016645,248870,0,60,0,0.000000
66,0,0.000000,0,61,0.016377,253006,0,61,0,0.000000
67,0,0.000000,0,58,0.017427,236445,1,57,0,0.000000
68,0,0.000000,0,56,0.017653,224032,2,54,0,0.000000
69,0,0.000000,0,56,0.017864,232284,0,56,0,0.000000
70,0,0.000000,0,1,0.016788,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.07
   1.900,0.17
   2.000,0.31
   2.100,0.45
   2.200,0.59
   2.300,0.76
   2.400,1.02
   2.500,1.16
   2.600,1.24
   2.700,1.35
   2.800,1.47
   2.900,1.52
   3.000,1.73
   3.100,1.83
   3.200,1.88
   3.300,2.04
   3.400,2.19
   3.500,2.23
   3.600,2.35
   3.700,2.40
   3.800,2.50
   3.900,2.59
   4.000,2.66
   4.100,2.71
   4.200,2.83
   4.300,2.90
   4.400,2.99
   4.500,3.18
   4.600,3.23
   4.700,3.30
   4.900,3.33
   5.000,3.40
   5.100,3.42
   5.300,3.49
   5.400,3.54
   5.500,3.64
   5.600,3.68
   5.700,3.75
   5.800,3.80
   5.900,3.87
   6.000,3.90
   6.100,4.02
   6.200,4.18
   6.300,4.23
   6.400,4.33
   6.500,4.40
   6.600,4.44
   6.700,4.49
   6.800,4.52
   6.900,4.63
   7.000,4.68
   7.100,4.73
   7.200,4.75
   7.300,4.78
   7.400,4.82
   7.500,4.90
   7.600,4.92
   7.700,4.97
   7.800,5.04
   7.900,5.09
   8.000,5.13
   8.100,5.18
   8.300,5.28
   8.400,5.32
   8.500,5.37
   8.600,5.47
   8.700,5.56
   8.800,5.75
   8.900,5.87
   9.000,5.99
   9.100,6.08
   9.200,6.27
   9.300,6.44
   9.400,6.63
   9.500,6.73
   9.600,6.84
   9.700,7.01
   9.800,7.20
   9.900,7.30
  10.000,8.63
  11.000,11.55
  12.000,13.90
  13.000,16.18
  14.000,20.96
  15.000,39.35
  16.000,68.13
  17.000,75.93
  18.000,81.92
  19.000,85.08
  20.000,86.76
  21.000,87.79
  22.000,88.43
  23.000,88.85
  24.000,89.26
  25.000,89.90
  26.000,90.59
  27.000,91.75
  28.000,93.42
  29.000,94.72
  30.000,96.60
  31.000,97.93
  32.000,98.41
  33.000,98.65
  34.000,99.03
  35.000,99.33
  36.000,99.45
  37.000,99.62
  38.000,99.64
  39.000,99.67
  40.000,99.74
  41.000,99.76
  43.000,99.79
  45.000,99.81
  57.000,99.83
  58.000,99.86
  62.000,99.88
  71.000,99.90
  80.000,99.95
  83.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
