Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,153,0.006504,622249,3,150,0,0.000000
1,0,0.000000,0,112,0.008892,460429,1,111,0,0.000000
2,0,0.000000,0,65,0.015444,269606,0,65,0,0.000000
3,0,0.000000,0,57,0.017481,236422,0,57,0,0.000000
4,0,0.000000,0,61,0.016368,248891,1,60,0,0.000000
5,0,0.000000,0,63,0.015879,261312,0,63,0,0.000000
6,0,0.000000,0,62,0.016099,257172,0,62,0,0.000000
7,0,0.000000,0,62,0.016140,248910,2,60,0,0.000000
8,0,0.000000,0,56,0.017915,228145,1,55,0,0.000000
9,0,0.000000,0,57,0.017500,232301,1,56,0,0.000000
10,0,0.000000,0,51,0.019658,211542,0,51,0,0.000000
11,0,0.000000,0,57,0.017212,232297,1,56,0,0.000000
12,0,0.000000,0,61,0.016608,253002,0,61,0,0.000000
13,0,0.000000,0,61,0.016393,248889,1,60,0,0.000000
14,0,0.000000,0,61,0.016402,253010,0,61,0,0.000000
15,0,0.000000,0,65,0.015390,265481,1,64,0,0.000000
16,0,0.000000,0,58,0.017206,236449,1,57,0,0.000000
17,0,0.000000,0,65,0.015387,269608,0,65,0,0.000000
18,0,0.000000,0,66,0.015144,273748,0,66,0,0.000000
19,0,0.000000,0,63,0.015941,257187,1,62,0,0.000000
20,0,0.000000,0,58,0.017262,240574,0,58,0,0.000000
21,0,0.000000,0,66,0.015064,269619,1,65,0,0.000000
22,0,0.000000,0,58,0.017246,240576,0,58,0,0.000000
23,0,0.000000,0,59,0.016965,240589,1,58,0,0.000000
24,0,0.000000,0,64,0.015330,257216,2,62,0,0.000000
25,0,0.000000,0,66,0.015477,273752,0,66,0,0.000000
26,0,0.000000,0,61,0.016407,248885,1,60,0,0.000000
27,0,0.000000,0,58,0.017128,240574,0,58,0,0.000000
28,0,0.000000,0,60,0.016653,248872,0,60,0,0.000000
29,0,0.000000,0,62,0.015889,248908,2,60,0,0.000000
30,0,0.000000,0,63,0.016098,253066,2,61,0,0.000000
31,0,0.000000,0,67,0.014927,273783,1,66,0,0.000000
32,0,0.000000,0,68,0.014717,282046,0,68,0,0.000000
33,0,0.000000,0,59,0.016915,240595,1,58,0,0.000000
34,0,0.000000,0,64,0.015616,265460,0,64,0,0.000000
35,0,0.000000,0,64,0.015623,265462,0,64,0,0.000000
36,0,0.000000,0,64,0.015622,265448,0,64,0,0.000000
37,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
38,0,0.000000,0,66,0.015144,261384,3,63,0,0.000000
39,0,0.000000,0,59,0.017042,240589,1,58,0,0.000000
40,0,0.000000,0,63,0.015776,261308,0,63,0,0.000000
41,0,0.000000,0,64,0.015721,265456,0,64,0,0.000000
42,0,0.000000,0,62,0.016022,257162,0,62,0,0.000000
43,0,0.000000,0,63,0.015877,261296,0,63,0,0.000000
44,0,0.000000,0,61,0.016411,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016390,253006,0,61,0,0.000000
46,0,0.000000,0,57,0.017611,232299,1,56,0,0.000000
47,0,0.000000,0,59,0.016856,244724,0,59,0,0.000000
48,0,0.000000,0,62,0.016102,257156,0,62,0,0.000000
49,0,0.000000,0,62,0.016130,248912,2,60,0,0.000000
50,0,0.000000,0,61,0.016412,244762,2,59,0,0.000000
51,0,0.000000,0,60,0.016634,248866,0,60,0,0.000000
52,0,0.000000,0,63,0.015880,261316,0,63,0,0.000000
53,0,0.000000,0,62,0.016113,257160,0,62,0,0.000000
54,0,0.000000,0,64,0.015655,257206,2,62,0,0.000000
55,0,0.000000,0,58,0.017219,232318,2,56,0,0.000000
56,0,0.000000,0,58,0.017231,236445,1,57,0,0.000000
57,0,0.000000,0,64,0.015682,265468,0,64,0,0.000000
58,0,0.000000,0,67,0.014848,277900,0,67,0,0.000000
59,0,0.000000,0,63,0.015636,253060,2,61,0,0.000000
60,0,0.000000,0,64,0.015848,265466,0,64,0,0.000000
61,0,0.000000,0,61,0.016395,253018,0,61,0,0.000000
62,0,0.000000,0,65,0.015379,269600,0,65,0,0.000000
63,0,0.000000,0,63,0.015897,257185,1,62,0,0.000000
64,0,0.000000,0,64,0.015585,257214,2,62,0,0.000000
65,0,0.000000,0,64,0.015619,265464,0,64,0,0.000000
66,0,0.000000,0,58,0.017271,236455,1,57,0,0.000000
67,0,0.000000,0,59,0.016907,244710,0,59,0,0.000000
68,0,0.000000,0,68,0.014699,282046,0,68,0,0.000000
69,0,0.000000,0,63,0.015900,257167,1,62,0,0.000000
70,0,0.000000,0,1,0.016232,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.13
   1.700,0.45
   1.800,0.76
   1.900,1.23
   2.000,1.68
   2.100,1.90
   2.200,2.31
   2.300,2.62
   2.400,3.09
   2.500,3.42
   2.600,3.65
   2.700,3.94
   2.800,4.07
   2.900,4.25
   3.000,4.39
   3.100,4.57
   3.200,4.68
   3.300,4.88
   3.400,4.99
   3.500,5.15
   3.600,5.26
   3.700,5.28
   3.800,5.35
   3.900,5.44
   4.000,5.55
   4.100,5.62
   4.200,5.73
   4.300,5.89
   4.400,5.95
   4.500,6.04
   4.600,6.13
   4.700,6.36
   4.800,6.56
   4.900,6.67
   5.000,6.76
   5.100,6.85
   5.200,6.89
   5.300,7.03
   5.400,7.05
   5.500,7.12
   5.600,7.25
   5.700,7.48
   5.800,7.52
   5.900,7.70
   6.000,7.74
   6.200,7.86
   6.300,7.90
   6.400,7.95
   6.500,8.06
   6.600,8.21
   6.700,8.42
   6.800,8.57
   6.900,8.64
   7.000,8.82
   7.100,9.00
   7.200,9.13
   7.300,9.20
   7.400,9.31
   7.500,9.47
   7.600,9.56
   7.700,9.71
   7.800,9.85
   7.900,10.00
   8.000,10.21
   8.100,10.34
   8.200,10.43
   8.300,10.59
   8.400,10.68
   8.500,10.72
   8.600,10.83
   8.700,10.88
   8.800,11.01
   8.900,11.10
   9.000,11.24
   9.100,11.35
   9.200,11.66
   9.300,11.84
   9.400,12.00
   9.500,12.20
   9.600,12.56
   9.700,12.82
   9.800,12.96
   9.900,13.07
  10.000,14.53
  11.000,17.35
  12.000,20.28
  13.000,22.76
  14.000,27.78
  15.000,45.23
  16.000,70.64
  17.000,78.47
  18.000,82.65
  19.000,86.32
  20.000,87.65
  21.000,89.06
  22.000,89.86
  23.000,90.20
  24.000,90.58
  25.000,90.89
  26.000,91.65
  27.000,92.82
  28.000,94.16
  29.000,95.75
  30.000,97.09
  31.000,98.34
  32.000,98.86
  33.000,99.02
  34.000,99.19
  35.000,99.51
  36.000,99.89
  37.000,99.96
  39.000,99.98
  40.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
