Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015223,261366,2,63,0,0.000000
1,0,0.000000,0,65,0.015388,265481,1,64,0,0.000000
2,0,0.000000,0,64,0.015621,265464,0,64,0,0.000000
3,0,0.000000,0,72,0.013900,294515,1,71,0,0.000000
4,0,0.000000,0,67,0.014901,277902,0,67,0,0.000000
5,0,0.000000,0,66,0.015145,273748,0,66,0,0.000000
6,0,0.000000,0,70,0.014301,286223,1,69,0,0.000000
7,0,0.000000,0,68,0.014680,282056,0,68,0,0.000000
8,0,0.000000,0,63,0.015888,261310,0,63,0,0.000000
9,0,0.000000,0,75,0.013396,302830,2,73,0,0.000000
10,0,0.000000,0,67,0.014841,269656,2,65,0,0.000000
11,0,0.000000,0,66,0.015166,273760,0,66,0,0.000000
12,0,0.000000,0,68,0.014718,277921,1,67,0,0.000000
13,0,0.000000,0,67,0.014877,273761,1,66,0,0.000000
14,0,0.000000,0,68,0.014702,282050,0,68,0,0.000000
15,0,0.000000,0,73,0.013704,298659,1,72,0,0.000000
16,0,0.000000,0,67,0.014907,273777,1,66,0,0.000000
17,0,0.000000,0,62,0.014605,257164,0,62,0,0.000000
18,0,0.000000,0,70,0.015640,290344,0,70,0,0.000000
19,0,0.000000,0,63,0.015856,257183,1,62,0,0.000000
20,0,0.000000,0,64,0.015617,265462,0,64,0,0.000000
21,0,0.000000,0,63,0.015982,257179,1,62,0,0.000000
22,0,0.000000,0,71,0.013983,294494,0,71,0,0.000000
23,0,0.000000,0,61,0.016501,248887,1,60,0,0.000000
24,0,0.000000,0,67,0.014807,269656,2,65,0,0.000000
25,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
26,0,0.000000,0,64,0.015628,261329,1,63,0,0.000000
27,0,0.000000,0,68,0.014713,282050,0,68,0,0.000000
28,0,0.000000,0,67,0.014907,269656,2,65,0,0.000000
29,0,0.000000,0,66,0.015140,273750,0,66,0,0.000000
30,0,0.000000,0,65,0.015377,257241,3,62,0,0.000000
31,0,0.000000,0,64,0.015497,265456,0,64,0,0.000000
32,0,0.000000,0,64,0.015748,265456,0,64,0,0.000000
33,0,0.000000,0,71,0.014083,290371,1,70,0,0.000000
34,0,0.000000,0,71,0.014088,294498,0,71,0,0.000000
35,0,0.000000,0,66,0.015135,273752,0,66,0,0.000000
36,0,0.000000,0,66,0.015147,273744,0,66,0,0.000000
37,0,0.000000,0,68,0.014696,269678,3,65,0,0.000000
38,0,0.000000,0,64,0.015623,261331,1,63,0,0.000000
39,0,0.000000,0,65,0.015457,269602,0,65,0,0.000000
40,0,0.000000,0,68,0.014658,282048,0,68,0,0.000000
41,0,0.000000,0,65,0.015346,269604,0,65,0,0.000000
42,0,0.000000,0,67,0.014712,277886,0,67,0,0.000000
43,0,0.000000,0,69,0.014723,286188,0,69,0,0.000000
44,0,0.000000,0,65,0.015346,269604,0,65,0,0.000000
45,0,0.000000,0,66,0.015158,269633,1,65,0,0.000000
46,0,0.000000,0,69,0.014517,286192,0,69,0,0.000000
47,0,0.000000,0,66,0.015130,265504,2,64,0,0.000000
48,0,0.000000,0,69,0.014471,282071,1,68,0,0.000000
49,0,0.000000,0,67,0.014916,273773,1,66,0,0.000000
50,0,0.000000,0,67,0.014938,277908,0,67,0,0.000000
51,0,0.000000,0,69,0.014553,286194,0,69,0,0.000000
52,0,0.000000,0,67,0.014872,269650,2,65,0,0.000000
53,0,0.000000,0,66,0.015139,261375,3,63,0,0.000000
54,0,0.000000,0,68,0.014748,282050,0,68,0,0.000000
55,0,0.000000,0,67,0.014909,277902,0,67,0,0.000000
56,0,0.000000,0,65,0.015314,269608,0,65,0,0.000000
57,0,0.000000,0,69,0.014535,277954,2,67,0,0.000000
58,0,0.000000,0,63,0.015834,261320,0,63,0,0.000000
59,0,0.000000,0,64,0.015632,265450,0,64,0,0.000000
60,0,0.000000,0,73,0.013666,298663,1,72,0,0.000000
61,0,0.000000,0,66,0.015149,269635,1,65,0,0.000000
62,0,0.000000,0,69,0.014490,282079,1,68,0,0.000000
63,0,0.000000,0,65,0.015501,265489,1,64,0,0.000000
64,0,0.000000,0,67,0.014839,277892,0,67,0,0.000000
65,0,0.000000,0,68,0.014774,282044,0,68,0,0.000000
66,0,0.000000,0,62,0.016009,253021,1,61,0,0.000000
67,0,0.000000,0,64,0.015616,261331,1,63,0,0.000000
68,0,0.000000,0,70,0.014305,286225,1,69,0,0.000000
69,0,0.000000,0,66,0.015129,269631,1,65,0,0.000000
70,0,0.000000,0,1,0.015244,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.04
   1.300,0.06
   1.400,0.28
   1.500,0.69
   1.600,1.39
   1.700,2.21
   1.800,3.08
   1.900,3.77
   2.000,4.47
   2.100,4.88
   2.200,5.25
   2.300,5.65
   2.400,5.95
   2.500,6.21
   2.600,6.44
   2.700,6.68
   2.800,6.87
   2.900,6.92
   3.000,7.09
   3.100,7.19
   3.200,7.36
   3.300,7.56
   3.400,7.71
   3.500,7.92
   3.600,8.09
   3.700,8.33
   3.800,8.44
   3.900,8.52
   4.000,8.67
   4.100,8.82
   4.200,8.86
   4.300,8.97
   4.400,9.12
   4.500,9.31
   4.600,9.38
   4.700,9.44
   4.800,9.55
   4.900,9.63
   5.000,9.72
   5.100,9.74
   5.200,9.81
   5.300,9.83
   5.400,9.91
   5.500,9.96
   5.600,10.02
   5.700,10.08
   5.800,10.15
   5.900,10.17
   6.000,10.28
   6.100,10.32
   6.200,10.40
   6.300,10.45
   6.400,10.51
   6.600,10.55
   6.700,10.62
   6.800,10.73
   6.900,10.79
   7.000,10.85
   7.100,10.88
   7.200,10.98
   7.300,11.09
   7.400,11.24
   7.500,11.33
   7.600,11.43
   7.700,11.58
   7.800,11.65
   7.900,11.77
   8.000,11.84
   8.100,11.92
   8.200,11.99
   8.300,12.01
   8.400,12.14
   8.500,12.18
   8.600,12.27
   8.700,12.50
   8.800,12.55
   8.900,12.65
   9.000,12.70
   9.100,12.87
   9.200,12.95
   9.300,13.04
   9.400,13.25
   9.500,13.38
   9.600,13.47
   9.700,13.64
   9.800,13.70
   9.900,13.77
  10.000,15.26
  11.000,17.98
  12.000,20.62
  13.000,23.61
  14.000,30.21
  15.000,49.24
  16.000,76.21
  17.000,82.85
  18.000,86.86
  19.000,89.15
  20.000,90.37
  21.000,91.63
  22.000,92.14
  23.000,92.64
  24.000,92.96
  25.000,93.23
  26.000,93.96
  27.000,94.97
  28.000,96.06
  29.000,97.32
  30.000,98.48
  31.000,98.97
  32.000,99.21
  33.000,99.36
  34.000,99.49
  35.000,99.59
  36.000,99.72
  37.000,99.81
  38.000,99.83
  39.000,99.87
  40.000,99.89
  42.000,99.91
  58.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
