Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,81,0.012311,327730,2,79,0,0.000000
1,0,0.000000,0,65,0.015202,265483,1,64,0,0.000000
2,0,0.000000,0,68,0.014702,277929,1,67,0,0.000000
3,0,0.000000,0,65,0.015376,269604,0,65,0,0.000000
4,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
5,0,0.000000,0,58,0.017329,240568,0,58,0,0.000000
6,0,0.000000,0,62,0.016038,253039,1,61,0,0.000000
7,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
8,0,0.000000,0,63,0.015755,261316,0,63,0,0.000000
9,0,0.000000,0,60,0.016777,240614,2,58,0,0.000000
10,0,0.000000,0,62,0.016127,253037,1,61,0,0.000000
11,0,0.000000,0,62,0.016140,253035,1,61,0,0.000000
12,0,0.000000,0,59,0.016973,244724,0,59,0,0.000000
13,0,0.000000,0,60,0.016629,244737,1,59,0,0.000000
14,0,0.000000,0,63,0.015853,257177,1,62,0,0.000000
15,0,0.000000,0,59,0.016945,244720,0,59,0,0.000000
16,0,0.000000,0,65,0.015383,269598,0,65,0,0.000000
17,0,0.000000,0,59,0.016680,236474,2,57,0,0.000000
18,0,0.000000,0,61,0.016534,253014,0,61,0,0.000000
19,0,0.000000,0,61,0.016499,253018,0,61,0,0.000000
20,0,0.000000,0,59,0.016697,244716,0,59,0,0.000000
21,0,0.000000,0,60,0.016901,244743,1,59,0,0.000000
22,0,0.000000,0,58,0.017257,240568,0,58,0,0.000000
23,0,0.000000,0,59,0.016962,240587,1,58,0,0.000000
24,0,0.000000,0,56,0.017813,232282,0,56,0,0.000000
25,0,0.000000,0,59,0.017083,240591,1,58,0,0.000000
26,0,0.000000,0,60,0.016307,240620,2,58,0,0.000000
27,0,0.000000,0,62,0.016331,257164,0,62,0,0.000000
28,0,0.000000,0,65,0.015463,265477,1,64,0,0.000000
29,0,0.000000,0,60,0.016592,248870,0,60,0,0.000000
30,0,0.000000,0,56,0.017829,232280,0,56,0,0.000000
31,0,0.000000,0,62,0.016127,248908,2,60,0,0.000000
32,0,0.000000,0,60,0.016665,240622,2,58,0,0.000000
33,0,0.000000,0,62,0.016125,253043,1,61,0,0.000000
34,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
35,0,0.000000,0,57,0.017564,232297,1,56,0,0.000000
36,0,0.000000,0,55,0.018156,228130,0,55,0,0.000000
37,0,0.000000,0,58,0.017032,240578,0,58,0,0.000000
38,0,0.000000,0,62,0.016336,257162,0,62,0,0.000000
39,0,0.000000,0,63,0.015872,261298,0,63,0,0.000000
40,0,0.000000,0,61,0.016374,248893,1,60,0,0.000000
41,0,0.000000,0,60,0.016720,240617,2,58,0,0.000000
42,0,0.000000,0,62,0.016062,253037,1,61,0,0.000000
43,0,0.000000,0,58,0.017226,240562,0,58,0,0.000000
44,0,0.000000,0,58,0.016972,240574,0,58,0,0.000000
45,0,0.000000,0,58,0.017546,240570,0,58,0,0.000000
46,0,0.000000,0,59,0.016911,244706,0,59,0,0.000000
47,0,0.000000,0,57,0.017521,236422,0,57,0,0.000000
48,0,0.000000,0,59,0.016949,244710,0,59,0,0.000000
49,0,0.000000,0,55,0.018193,224005,1,54,0,0.000000
50,0,0.000000,0,64,0.015694,265462,0,64,0,0.000000
51,0,0.000000,0,60,0.016563,248860,0,60,0,0.000000
52,0,0.000000,0,59,0.016993,236468,2,57,0,0.000000
53,0,0.000000,0,60,0.016614,240616,2,58,0,0.000000
54,0,0.000000,0,52,0.019221,215682,0,52,0,0.000000
55,0,0.000000,0,62,0.016126,257172,0,62,0,0.000000
56,0,0.000000,0,58,0.017232,240562,0,58,0,0.000000
57,0,0.000000,0,56,0.017975,232272,0,56,0,0.000000
58,0,0.000000,0,58,0.017124,224074,4,54,0,0.000000
59,0,0.000000,0,57,0.017534,232295,1,56,0,0.000000
60,0,0.000000,0,63,0.015879,261316,0,63,0,0.000000
61,0,0.000000,0,56,0.017845,232274,0,56,0,0.000000
62,0,0.000000,0,63,0.015968,261312,0,63,0,0.000000
63,0,0.000000,0,61,0.016321,244772,2,59,0,0.000000
64,0,0.000000,0,55,0.018168,228134,0,55,0,0.000000
65,0,0.000000,0,68,0.014683,282050,0,68,0,0.000000
66,0,0.000000,0,65,0.015428,269600,0,65,0,0.000000
67,0,0.000000,0,57,0.017477,232301,1,56,0,0.000000
68,0,0.000000,0,62,0.015923,248920,2,60,0,0.000000
69,0,0.000000,0,67,0.015181,277908,0,67,0,0.000000
70,0,0.000000,0,1,0.010189,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.500,0.09
   1.600,0.14
   1.700,0.31
   1.800,0.57
   1.900,0.90
   2.000,1.18
   2.100,1.60
   2.200,1.79
   2.300,1.96
   2.400,2.19
   2.500,2.43
   2.600,2.60
   2.700,2.74
   2.800,2.88
   2.900,3.00
   3.000,3.14
   3.100,3.28
   3.200,3.30
   3.300,3.40
   3.400,3.52
   3.500,3.66
   3.600,3.73
   3.700,3.80
   3.800,3.85
   3.900,3.87
   4.000,3.96
   4.100,4.01
   4.300,4.15
   4.400,4.27
   4.500,4.37
   4.600,4.48
   4.700,4.55
   4.800,4.67
   4.900,4.74
   5.000,4.81
   5.100,4.88
   5.200,5.07
   5.300,5.12
   5.400,5.24
   5.500,5.31
   5.600,5.38
   5.700,5.40
   5.900,5.43
   6.000,5.55
   6.100,5.62
   6.200,5.71
   6.300,5.78
   6.400,5.85
   6.600,5.92
   6.700,5.97
   6.800,6.02
   6.900,6.04
   7.000,6.09
   7.100,6.11
   7.200,6.13
   7.400,6.21
   7.500,6.23
   7.700,6.35
   7.800,6.42
   7.900,6.49
   8.200,6.54
   8.300,6.61
   8.400,6.63
   8.500,6.72
   8.600,6.82
   8.700,6.91
   8.800,7.03
   8.900,7.10
   9.000,7.24
   9.100,7.29
   9.200,7.34
   9.300,7.41
   9.400,7.60
   9.500,7.72
   9.600,7.81
   9.700,7.88
   9.800,8.05
   9.900,8.14
  10.000,9.44
  11.000,12.74
  12.000,15.43
  13.000,17.70
  14.000,22.58
  15.000,41.08
  16.000,69.58
  17.000,75.58
  18.000,79.16
  19.000,82.56
  20.000,85.54
  21.000,86.79
  22.000,87.59
  23.000,87.97
  24.000,88.53
  25.000,89.00
  26.000,89.50
  27.000,90.35
  28.000,91.39
  29.000,93.39
  30.000,95.99
  31.000,98.47
  32.000,99.03
  33.000,99.13
  34.000,99.24
  35.000,99.43
  36.000,99.50
  37.000,99.62
  38.000,99.74
  39.000,99.76
  40.000,99.79
  41.000,99.81
  42.000,99.88
  44.000,99.91
  46.000,99.93
  48.000,99.95
  50.000,99.98
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
