Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,96,0.010252,389950,2,94,0,0.000000
1,0,0.000000,0,62,0.016192,253037,1,61,0,0.000000
2,0,0.000000,0,60,0.016341,244747,1,59,0,0.000000
3,0,0.000000,0,57,0.017832,236424,0,57,0,0.000000
4,0,0.000000,0,61,0.016385,253012,0,61,0,0.000000
5,0,0.000000,0,64,0.015603,265454,0,64,0,0.000000
6,0,0.000000,0,59,0.017067,240597,1,58,0,0.000000
7,0,0.000000,0,58,0.017162,240576,0,58,0,0.000000
8,0,0.000000,0,58,0.017189,240578,0,58,0,0.000000
9,0,0.000000,0,60,0.016412,240616,2,58,0,0.000000
10,0,0.000000,0,59,0.017204,240589,1,58,0,0.000000
11,0,0.000000,0,61,0.016386,248889,1,60,0,0.000000
12,0,0.000000,0,52,0.019335,215694,0,52,0,0.000000
13,0,0.000000,0,55,0.018161,224001,1,54,0,0.000000
14,0,0.000000,0,56,0.017760,232262,0,56,0,0.000000
15,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
16,0,0.000000,0,62,0.016167,257158,0,62,0,0.000000
17,0,0.000000,0,63,0.015938,257185,1,62,0,0.000000
18,0,0.000000,0,56,0.017458,228153,1,55,0,0.000000
19,0,0.000000,0,61,0.016646,253016,0,61,0,0.000000
20,0,0.000000,0,57,0.017594,236422,0,57,0,0.000000
21,0,0.000000,0,57,0.017733,232297,1,56,0,0.000000
22,0,0.000000,0,60,0.016212,248870,0,60,0,0.000000
23,0,0.000000,0,58,0.017501,236441,1,57,0,0.000000
24,0,0.000000,0,63,0.015606,261308,0,63,0,0.000000
25,0,0.000000,0,60,0.016898,244739,1,59,0,0.000000
26,0,0.000000,0,64,0.015604,257212,2,62,0,0.000000
27,0,0.000000,0,60,0.016461,248868,0,60,0,0.000000
28,0,0.000000,0,56,0.018136,228151,1,55,0,0.000000
29,0,0.000000,0,56,0.017793,232276,0,56,0,0.000000
30,0,0.000000,0,60,0.016658,248868,0,60,0,0.000000
31,0,0.000000,0,64,0.015642,257212,2,62,0,0.000000
32,0,0.000000,0,59,0.016924,244716,0,59,0,0.000000
33,0,0.000000,0,58,0.017275,232328,2,56,0,0.000000
34,0,0.000000,0,57,0.017572,232299,1,56,0,0.000000
35,0,0.000000,0,62,0.016178,257160,0,62,0,0.000000
36,0,0.000000,0,59,0.016831,240595,1,58,0,0.000000
37,0,0.000000,0,65,0.015168,269612,0,65,0,0.000000
38,0,0.000000,0,61,0.016348,253018,0,61,0,0.000000
39,0,0.000000,0,62,0.016385,257150,0,62,0,0.000000
40,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
41,0,0.000000,0,61,0.016391,240644,3,58,0,0.000000
42,0,0.000000,0,58,0.017235,236443,1,57,0,0.000000
43,0,0.000000,0,62,0.015885,257158,0,62,0,0.000000
44,0,0.000000,0,61,0.016629,253014,0,61,0,0.000000
45,0,0.000000,0,63,0.015940,261308,0,63,0,0.000000
46,0,0.000000,0,60,0.016590,248858,0,60,0,0.000000
47,0,0.000000,0,61,0.016385,253010,0,61,0,0.000000
48,0,0.000000,0,60,0.016661,248854,0,60,0,0.000000
49,0,0.000000,0,60,0.016668,244749,1,59,0,0.000000
50,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
51,0,0.000000,0,60,0.016663,248860,0,60,0,0.000000
52,0,0.000000,0,62,0.015973,248912,2,60,0,0.000000
53,0,0.000000,0,59,0.017100,240595,1,58,0,0.000000
54,0,0.000000,0,60,0.016405,244737,1,59,0,0.000000
55,0,0.000000,0,60,0.016917,248878,0,60,0,0.000000
56,0,0.000000,0,58,0.017247,240562,0,58,0,0.000000
57,0,0.000000,0,59,0.016941,244716,0,59,0,0.000000
58,0,0.000000,0,62,0.016120,240666,4,58,0,0.000000
59,0,0.000000,0,62,0.016121,253033,1,61,0,0.000000
60,0,0.000000,0,59,0.016954,244726,0,59,0,0.000000
61,0,0.000000,0,64,0.015634,265458,0,64,0,0.000000
62,0,0.000000,0,62,0.016103,248912,2,60,0,0.000000
63,0,0.000000,0,64,0.015635,265464,0,64,0,0.000000
64,0,0.000000,0,63,0.015649,261320,0,63,0,0.000000
65,0,0.000000,0,59,0.017171,244712,0,59,0,0.000000
66,0,0.000000,0,61,0.016394,248891,1,60,0,0.000000
67,0,0.000000,0,63,0.015860,257189,1,62,0,0.000000
68,0,0.000000,0,61,0.016245,248895,1,60,0,0.000000
69,0,0.000000,0,81,0.012446,331855,1,80,0,0.000000
70,0,0.000000,0,1,0.015608,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.19
   2.100,0.26
   2.200,0.49
   2.300,0.59
   2.400,0.75
   2.500,0.84
   2.600,1.01
   2.700,1.29
   2.800,1.52
   2.900,1.59
   3.000,1.83
   3.100,1.92
   3.200,2.01
   3.300,2.18
   3.400,2.34
   3.500,2.39
   3.600,2.55
   3.700,2.65
   3.800,2.76
   3.900,2.83
   4.000,2.88
   4.100,2.93
   4.200,3.04
   4.300,3.19
   4.400,3.26
   4.500,3.35
   4.600,3.42
   4.700,3.54
   4.800,3.61
   4.900,3.65
   5.000,3.72
   5.100,3.86
   5.200,3.96
   5.300,4.00
   5.400,4.10
   5.500,4.19
   5.600,4.26
   5.700,4.29
   5.800,4.38
   5.900,4.43
   6.000,4.54
   6.100,4.68
   6.200,4.71
   6.300,4.75
   6.400,4.78
   6.500,4.85
   6.600,4.92
   6.700,4.96
   6.800,5.04
   6.900,5.15
   7.000,5.18
   7.100,5.27
   7.300,5.39
   7.400,5.46
   7.600,5.53
   7.700,5.55
   7.800,5.69
   7.900,5.74
   8.000,5.78
   8.100,5.90
   8.300,5.95
   8.400,6.04
   8.500,6.09
   8.600,6.18
   8.700,6.28
   8.800,6.37
   8.900,6.51
   9.000,6.58
   9.100,6.72
   9.200,6.84
   9.300,6.98
   9.400,7.12
   9.500,7.26
   9.600,7.38
   9.700,7.52
   9.800,7.66
   9.900,7.73
  10.000,8.67
  11.000,11.01
  12.000,13.33
  13.000,16.51
  14.000,21.83
  15.000,40.73
  16.000,70.42
  17.000,78.29
  18.000,82.83
  19.000,85.41
  20.000,87.00
  21.000,88.10
  22.000,88.88
  23.000,89.32
  24.000,89.70
  25.000,90.28
  26.000,91.15
  27.000,92.30
  28.000,93.40
  29.000,94.96
  30.000,96.70
  31.000,98.20
  32.000,98.74
  33.000,98.92
  34.000,99.18
  35.000,99.56
  36.000,99.84
  37.000,99.95
  38.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
