Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,152,0.006540,618101,3,149,0,0.000000
1,0,0.000000,0,120,0.008320,493613,1,119,0,0.000000
2,0,0.000000,0,59,0.016968,244718,0,59,0,0.000000
3,0,0.000000,0,54,0.018580,223978,0,54,0,0.000000
4,0,0.000000,0,60,0.016531,244745,1,59,0,0.000000
5,0,0.000000,0,67,0.014925,277902,0,67,0,0.000000
6,0,0.000000,0,61,0.016375,253024,0,61,0,0.000000
7,0,0.000000,0,62,0.016139,248910,2,60,0,0.000000
8,0,0.000000,0,65,0.015384,265477,1,64,0,0.000000
9,0,0.000000,0,64,0.015657,261331,1,63,0,0.000000
10,0,0.000000,0,63,0.015807,261316,0,63,0,0.000000
11,0,0.000000,0,61,0.016217,248885,1,60,0,0.000000
12,0,0.000000,0,60,0.016606,244733,1,59,0,0.000000
13,0,0.000000,0,63,0.016094,261310,0,63,0,0.000000
14,0,0.000000,0,64,0.015628,265452,0,64,0,0.000000
15,0,0.000000,0,61,0.016397,244770,2,59,0,0.000000
16,0,0.000000,0,55,0.018239,228126,0,55,0,0.000000
17,0,0.000000,0,59,0.016874,244724,0,59,0,0.000000
18,0,0.000000,0,57,0.017570,236418,0,57,0,0.000000
19,0,0.000000,0,66,0.015114,269631,1,65,0,0.000000
20,0,0.000000,0,61,0.016411,253012,0,61,0,0.000000
21,0,0.000000,0,65,0.015386,265473,1,64,0,0.000000
22,0,0.000000,0,59,0.016914,240597,1,58,0,0.000000
23,0,0.000000,0,60,0.016707,248868,0,60,0,0.000000
24,0,0.000000,0,67,0.014647,269656,2,65,0,0.000000
25,0,0.000000,0,65,0.015708,269606,0,65,0,0.000000
26,0,0.000000,0,59,0.016837,240593,1,58,0,0.000000
27,0,0.000000,0,66,0.015137,273754,0,66,0,0.000000
28,0,0.000000,0,62,0.016125,248916,2,60,0,0.000000
29,0,0.000000,0,64,0.015624,265454,0,64,0,0.000000
30,0,0.000000,0,63,0.015870,248945,3,60,0,0.000000
31,0,0.000000,0,68,0.014787,282048,0,68,0,0.000000
32,0,0.000000,0,63,0.015811,261308,0,63,0,0.000000
33,0,0.000000,0,62,0.016090,253039,1,61,0,0.000000
34,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
35,0,0.000000,0,67,0.014922,277900,0,67,0,0.000000
36,0,0.000000,0,64,0.015621,265448,0,64,0,0.000000
37,0,0.000000,0,63,0.015902,257189,1,62,0,0.000000
38,0,0.000000,0,65,0.015346,257232,3,62,0,0.000000
39,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
40,0,0.000000,0,59,0.016944,244712,0,59,0,0.000000
41,0,0.000000,0,63,0.015938,261308,0,63,0,0.000000
42,0,0.000000,0,62,0.016057,257168,0,62,0,0.000000
43,0,0.000000,0,65,0.015405,269588,0,65,0,0.000000
44,0,0.000000,0,61,0.016366,253004,0,61,0,0.000000
45,0,0.000000,0,59,0.016919,244722,0,59,0,0.000000
46,0,0.000000,0,57,0.017586,232301,1,56,0,0.000000
47,0,0.000000,0,62,0.016067,257158,0,62,0,0.000000
48,0,0.000000,0,65,0.015377,261354,2,63,0,0.000000
49,0,0.000000,0,63,0.015870,257187,1,62,0,0.000000
50,0,0.000000,0,59,0.016972,240591,1,58,0,0.000000
51,0,0.000000,0,60,0.016640,248872,0,60,0,0.000000
52,0,0.000000,0,64,0.015628,265450,0,64,0,0.000000
53,0,0.000000,0,63,0.015891,261308,0,63,0,0.000000
54,0,0.000000,0,64,0.015625,248962,4,60,0,0.000000
55,0,0.000000,0,59,0.016933,240589,1,58,0,0.000000
56,0,0.000000,0,64,0.015619,265466,0,64,0,0.000000
57,0,0.000000,0,64,0.015673,265458,0,64,0,0.000000
58,0,0.000000,0,65,0.015307,261356,2,63,0,0.000000
59,0,0.000000,0,67,0.014922,277908,0,67,0,0.000000
60,0,0.000000,0,63,0.015620,261320,0,63,0,0.000000
61,0,0.000000,0,65,0.015648,269598,0,65,0,0.000000
62,0,0.000000,0,56,0.017850,228151,1,55,0,0.000000
63,0,0.000000,0,58,0.017342,236451,1,57,0,0.000000
64,0,0.000000,0,55,0.018032,224007,1,54,0,0.000000
65,0,0.000000,0,66,0.015174,269637,1,65,0,0.000000
66,0,0.000000,0,63,0.015873,261306,0,63,0,0.000000
67,0,0.000000,0,61,0.016355,253002,0,61,0,0.000000
68,0,0.000000,0,63,0.015866,257181,1,62,0,0.000000
69,0,0.000000,0,64,0.015626,261329,1,63,0,0.000000
70,0,0.000000,0,1,0.015449,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.04
   1.500,0.09
   1.600,0.13
   1.700,0.24
   1.800,0.47
   1.900,0.98
   2.000,1.40
   2.100,1.93
   2.200,2.24
   2.300,2.60
   2.400,2.87
   2.500,3.29
   2.600,3.71
   2.700,3.89
   2.800,4.11
   2.900,4.40
   3.000,4.56
   3.100,4.87
   3.200,5.00
   3.300,5.18
   3.400,5.33
   3.500,5.49
   3.600,5.58
   3.700,5.69
   3.800,5.80
   3.900,5.98
   4.000,6.11
   4.100,6.22
   4.200,6.31
   4.300,6.38
   4.400,6.56
   4.500,6.67
   4.600,6.73
   4.700,6.84
   4.800,7.00
   4.900,7.04
   5.000,7.20
   5.100,7.24
   5.200,7.27
   5.300,7.33
   5.400,7.38
   5.500,7.42
   5.600,7.56
   5.700,7.62
   5.800,7.73
   5.900,7.87
   6.000,8.00
   6.100,8.04
   6.200,8.13
   6.300,8.24
   6.400,8.33
   6.500,8.42
   6.600,8.56
   6.700,8.71
   6.800,8.91
   6.900,9.07
   7.000,9.20
   7.100,9.29
   7.200,9.40
   7.300,9.56
   7.400,9.69
   7.500,9.89
   7.600,10.09
   7.700,10.11
   7.800,10.27
   7.900,10.36
   8.000,10.47
   8.100,10.58
   8.200,10.73
   8.300,10.89
   8.400,10.93
   8.500,11.09
   8.600,11.20
   8.700,11.36
   8.800,11.49
   8.900,11.67
   9.000,11.78
   9.100,11.91
   9.200,12.04
   9.300,12.18
   9.400,12.36
   9.500,12.60
   9.600,12.82
   9.700,13.00
   9.800,13.16
   9.900,13.22
  10.000,14.44
  11.000,17.16
  12.000,20.16
  13.000,23.11
  14.000,28.24
  15.000,46.18
  16.000,71.98
  17.000,79.53
  18.000,83.82
  19.000,86.67
  20.000,88.36
  21.000,89.53
  22.000,90.13
  23.000,90.60
  24.000,90.98
  25.000,91.44
  26.000,92.24
  27.000,93.24
  28.000,94.47
  29.000,95.82
  30.000,97.20
  31.000,98.27
  32.000,98.71
  33.000,98.93
  34.000,99.36
  35.000,99.62
  36.000,99.78
  37.000,99.87
  38.000,99.91
  40.000,99.96
  41.000,99.98
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
